,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655367231638418,0.0,0.0,0.25020177562550444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009685230024213,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.12819750148720999,0.08298631766805473,0.0,0.0,0.11302795954788816,0.0,0.0,0.04312908982748364,0.0,0.0,0.08328375966686496,0.0,0.0,0.0,0.0,0.05056513979773944,0.0,0.0,0.1290898274836407,0.0,0.0,0.0,0.02379535990481856,0.0,0.06157049375371802,0.015764425936942297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086258179654967,0.0,0.0,0.0,0.0,0.0,0.0,0.02052349791790601,0.0,0.0,0.000297441998810232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674003569303986,0.0,0.041939321832242714,0.0,0.07822724568709102,0.0,0.0
F7,0.0,0.0,0.08724409448818897,0.14866141732283464,0.0,0.0,0.1467716535433071,0.0,0.0,0.06551181102362205,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.02236220472440945,0.0,0.0,0.14960629921259844,0.0,0.0,0.0,0.013543307086614173,0.0,0.04251968503937008,0.01669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032755905511811026,0.0,0.0,0.0,0.0,0.0,0.0,0.02267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462992125984252,0.0,0.02425196850393701,0.0,0.13700787401574804,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.09616368286445012,0.11943734015345268,0.0,0.0,0.15907928388746803,0.0,0.0,0.061636828644501276,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.15242966751918158,0.0,0.0,0.0,0.015601023017902813,0.0,0.03861892583120204,0.013554987212276215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.028388746803069055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703324808184143,0.0,0.023785166240409206,0.0,0.11304347826086956,0.0,0.0
C3,0.01145374449339207,0.0,0.0,0.0,0.0,0.0,0.0,0.5215859030837005,0.0,0.0,0.07488986784140969,0.0,0.03700440528634361,0.0,0.0,0.0,0.0,0.12246696035242291,0.0,0.0,0.0,0.0,0.0,0.0,0.11541850220264317,0.0,0.0026431718061674008,0.0,0.0,0.0,0.0,0.007929515418502203,0.0,0.0,0.0,0.019383259911894272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722466960352424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.07704918032786885,0.11147540983606558,0.0,0.0,0.13060109289617486,0.0,0.0,0.14043715846994537,0.0,0.0,0.05628415300546448,0.0,0.0,0.0,0.0,0.014207650273224045,0.0,0.0,0.12349726775956284,0.0,0.0,0.0,0.0,0.0,0.053551912568306013,0.012021857923497269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.02185792349726776,0.0,0.09398907103825137,0.0,0.0
