,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.1105072463768116,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105072463768116,0.1105072463768116,0.0,0.0,0.1105072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105072463768116,0.0,0.04891304347826087,0.0,0.0,0.1105072463768116,0.0,0.1105072463768116,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.1468498342018001,0.07105637138796779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795357650402653,0.0,0.045002368545712934,0.0,0.0,0.0,0.0,0.0,0.0,0.0847939365229749,0.0,0.0,0.08810990052108006,0.0,0.0,0.0,0.0,0.14163903363334912,0.0,0.0,0.05352913311226907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023685457129322598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035528185693983895,0.0,0.12979630506868783,0.0,0.08337280909521554
FT9,0.0,0.0,0.0,0.10614525139664804,0.14106145251396648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.06634078212290503,0.0,0.0,0.0,0.0,0.0,0.0,0.07053072625698324,0.0,0.0,0.09776536312849161,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039804469273743016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052374301675977654,0.0,0.11522346368715083,0.0,0.04818435754189944
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.23764458464773922,0.0,0.008412197686645636,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22502628811777076,0.0,0.0,0.0,0.09989484752891693,0.035751840168243953,0.0,0.0,0.16298633017875921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016824395373291272,0.0,0.0,0.0,0.0,0.029442691903259727,0.0,0.15247108307045215,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0552536231884058,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.1213768115942029,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017210144927536232,0.0,0.0,0.0,0.09420289855072464,0.12228260869565218,0.0,0.0,0.12228260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876811594202899,0.0,0.07155797101449275,0.0,0.0,0.12228260869565218,0.0,0.12228260869565218,0.0,0.0,0.0
TP9,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.1076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069444444444445,0.109375,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0920138888888889,0.0,0.0,0.109375,0.0,0.109375,0.0,0.0,0.0
