,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2555668016194332,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025809716599190284,0.0,0.23836032388663966,0.0,0.0,0.19483805668016194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708502024291498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21912955465587045,0.0,0.0,0.0
Fz,0.0,0.1480427046263345,0.0,0.08113879003558719,0.0,0.0,0.0,0.0,0.0,0.06690391459074733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.05124555160142349,0.0,0.0,0.0,0.0,0.0,0.08967971530249111,0.0,0.0,0.01708185053380783,0.0,0.0,0.0,0.1494661921708185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0298932384341637,0.03131672597864769,0.0,0.0,0.0,0.04412811387900356,0.0,0.07615658362989323,0.14377224199288255,0.0
F3,0.0,0.0,0.0891891891891892,0.0,0.03783783783783784,0.0,0.09009009009009009,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.09009009009009009,0.0,0.051351351351351354,0.0,0.0036036036036036037,0.0,0.0,0.08378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.09009009009009009,0.0,0.0,0.0,0.09009009009009009,0.0,0.09009009009009009,0.09009009009009009,0.0
F7,0.0,0.05149425287356322,0.0,0.09241379310344827,0.04091954022988506,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954022988505747,0.0,0.0,0.0,0.0,0.0,0.0,0.07402298850574712,0.0,0.04045977011494253,0.0,0.0,0.0,0.08505747126436781,0.0,0.0,0.051954022988505745,0.0,0.0,0.0,0.06988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022988505747127,0.06114942528735632,0.0,0.0,0.0,0.06942528735632184,0.0,0.09011494252873563,0.0928735632183908,0.0
FT9,0.0,0.0,0.014367816091954023,0.03125,0.16307471264367815,0.0,0.017241379310344827,0.0,0.015086206896551725,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015804597701149427,0.0,0.0,0.0,0.0,0.0,0.0,0.07579022988505747,0.0,0.07543103448275862,0.0,0.017241379310344827,0.0,0.03125,0.0,0.0,0.06932471264367816,0.0,0.0,0.0,0.013649425287356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440373563218391,0.08117816091954023,0.0,0.0,0.0,0.0625,0.0,0.07112068965517242,0.07291666666666667,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06711409395973154,0.0,0.032214765100671144,0.0,0.09395973154362416,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463087248322148,0.0,0.08926174496644296,0.0,0.05838926174496644,0.0,0.010067114093959731,0.0,0.0,0.0825503355704698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463087248322148,0.09463087248322148,0.0,0.0,0.0,0.09463087248322148,0.0,0.08791946308724832,0.08993288590604027,0.0
C3,0.10847766636280766,0.0,0.0,0.0,0.0,0.0,0.0,0.2725615314494075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059252506836827715,0.0,0.0,0.0,0.0,0.0018231540565177757,0.0,0.11668185961713765,0.0,0.016408386508659983,0.14858705560619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206927985414767,0.0,0.0,0.01731996353691887,0.0,0.0,0.0,0.0,0.0,0.1349134001823154,0.0,0.0,0.03190519598906107
T7,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.2978142076502732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.08469945355191257,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950819672131148,0.1284153005464481,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0
TP9,0.0,0.04251386321626617,0.006931608133086876,0.08086876155268022,0.03789279112754159,0.0,0.006931608133086876,0.0,0.0,0.08687615526802218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974121996303143,0.0,0.0,0.0,0.0,0.0,0.0,0.07809611829944547,0.0,0.04436229205175601,0.0,0.004158964879852125,0.0,0.07624768946395563,0.0,0.0,0.05591497227356747,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423290203327171,0.06515711645101664,0.0,0.0,0.0,0.07347504621072089,0.0,0.0878003696857671,0.0878003696857671,0.0
