,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.31266846361185985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26482479784366575,0.03436657681940701,0.0,0.30997304582210244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012129380053908356,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1506809620399884,0.003187481889307447,0.0,0.009852216748768473,0.1075050709939148,0.0,0.0,0.10026079397276152,0.0,0.0,0.027238481599536367,0.0,0.0,0.0,0.07244277021153289,0.0,0.0,0.0,0.015937409446537234,0.0,0.0,0.0,0.0,0.0,0.0055056505360765,0.0376702405099971,0.0,0.024630541871921183,0.025499855114459576,0.0,0.0,0.06809620399884092,0.0,0.0,0.0,0.0,0.09852216748768473,0.02984642132715155,0.0,0.0,0.10547667342799188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.00927267458707621,0.024630541871921183,0.0
F7,0.0,0.0,0.036931818181818184,0.2556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903409090909091,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0387409200968523,0.0,0.0,0.20702179176755447,0.02784503631961259,0.0,0.0,0.10653753026634383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.09685230024213075,0.0,0.0,0.09685230024213075,0.0,0.0,0.0,0.0,0.07263922518159806,0.04721549636803874,0.0,0.0,0.06658595641646489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15012106537530268,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0
FC1,0.0,0.0,0.13910761154855644,0.0,0.0,0.009373828271466067,0.1379827521559805,0.0,0.0,0.10348706411698538,0.0,0.0,0.01799775028121485,0.0,0.0,0.0,0.06336707911511061,0.0,0.0,0.0,0.012373453318335208,0.0,0.0,0.0,0.0,0.0,0.007124109486314211,0.019122609673790775,0.0,0.027746531683539556,0.02962129733783277,0.0,0.0,0.06974128233970754,0.0,0.0,0.0,0.0,0.10611173603299588,0.03524559430071241,0.0,0.0,0.09673790776152981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923884514435695,0.0,0.0,0.0,0.0,0.0037495313085864268,0.031871016122984624,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981366459627329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15527950310559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.10237880156579343,0.0,0.0,0.02710027100271003,0.08190304125263474,0.0,0.0,0.1439325504366155,0.0,0.0,0.0,0.0,0.0,0.0,0.05299608551641072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057211683227943394,0.008130081300813009,0.0,0.04878048780487805,0.043661547726588375,0.0,0.0,0.09153869316470943,0.0,0.0,0.0,0.0,0.09123757904245709,0.03282143932550437,0.0,0.0,0.11653116531165311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767238783498946,0.0,0.0,0.0,0.0,0.0,0.025594700391448358,0.0
