,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22819843342036553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723237597911227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381201044386423,0.0,0.0,0.0,0.08302872062663186,0.0,0.22193211488250653,0.0,0.0,0.185378590078329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22610966057441254,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09651898734177215,0.0759493670886076,0.02610759493670886,0.0,0.06487341772151899,0.0,0.0,0.003955696202531646,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.03243670886075949,0.0,0.09731012658227849,0.0,0.0,0.013449367088607595,0.043512658227848104,0.0,0.08227848101265822,0.0,0.013449367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.09335443037974683,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731012658227849,0.0,0.08702531645569621,0.0,0.08069620253164557,0.0,0.0
F7,0.0,0.0,0.05321507760532151,0.10809312638580931,0.010532150776053215,0.0,0.07317073170731707,0.0,0.0,0.018292682926829267,0.0,0.0,0.0016629711751662971,0.0,0.0,0.0,0.0,0.0,0.014966740576496674,0.0,0.10920177383592018,0.0,0.0,0.0016629711751662971,0.02827050997782705,0.0,0.10587583148558759,0.01662971175166297,0.0016629711751662971,0.0,0.0,0.0,0.0,0.0,0.0,0.10920177383592018,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.0,0.041019955654102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10920177383592018,0.0,0.10365853658536585,0.0,0.08702882483370289,0.0,0.0
FT9,0.0,0.0,0.03391472868217054,0.020348837209302327,0.08236434108527131,0.0,0.06298449612403101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461240310077519,0.0,0.08333333333333333,0.0,0.0,0.06686046511627906,0.023255813953488372,0.0,0.08333333333333333,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945736434108527,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.041604754829123326,0.06537890044576523,0.031203566121842496,0.0,0.10500247647350174,0.0,0.0,0.03318474492322932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516592372461615,0.0,0.09806835066864784,0.0,0.0,0.023278850916295196,0.027241208519068846,0.0,0.08964834076275384,0.02922238732045567,0.023278850916295196,0.0,0.0,0.0,0.0,0.0,0.0,0.0871718672610203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596830113917781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104011887072809,0.0,0.08221892025755324,0.0,0.0713224368499257,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45563139931740615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556313993174062,0.0,0.0,0.0,0.06313993174061433,0.0,0.10068259385665529,0.0,0.0,0.025597269624573378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.17064846416382254,0.0,0.0,0.0
TP9,0.0,0.0,0.010351966873706004,0.06418219461697723,0.0,0.0,0.13250517598343686,0.0,0.0,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.07660455486542443,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422360248447205,0.0,0.045548654244306416,0.0,0.010351966873706004,0.0,0.0
