subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,1.0018719141469785,1.0,0.9766211949647039,1.0249560074672543,bootstrap,critical,rtwin_theta
S39,Sess02,MOTOR_EXECUTION-RIGHT,1.0007424123495552,1.0000000000000018,0.9787515535060178,1.0216621696755623,bootstrap,critical,rtwin_theta
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9864621905331482,1.0000000000000024,0.9657717413804502,1.0080795999132475,bootstrap,critical,rtwin_theta
S39,Sess02,MOTOR_IMAGERY-RIGHT,1.0002115356463182,1.000000000000002,0.9727289745278875,1.0274761930903236,bootstrap,critical,rtwin_theta
S39,Sess02,MOTOR_EXECUTION,1.0013071632482669,1.0000000000000009,0.9776863742353609,1.0233090885714082,bootstrap,critical,rtwin_theta
S39,Sess02,MOTOR_IMAGERY,0.9933368630897332,1.0000000000000022,0.9692503579541689,1.0177778965017854,bootstrap,critical,rtwin_theta
S39,Sess02,LEFT,0.9941670523400634,1.0000000000000013,0.9711964681725771,1.016517803690251,bootstrap,critical,rtwin_theta
S39,Sess02,RIGHT,1.0004769739979367,1.0000000000000018,0.9757402640169527,1.024569181382943,bootstrap,critical,rtwin_theta
S39,Sess02,LEFT_vs_RIGHT,-0.006309921657873252,0.0,-0.05337271321036585,0.040777539673298224,bootstrap,delta,rtwin_theta
S39,Sess02,IMAGERY_vs_EXECUTION,-0.007970300158533616,0.0,-0.054058730617239314,0.04009152226642454,bootstrap,delta,rtwin_theta
S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0011295017974233268,0.0,-0.04504097471085844,0.046204453961236513,bootstrap,delta,rtwin_theta
S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.013749345113169942,0.0,-0.061704451709873376,0.035350625385359935,bootstrap,delta,rtwin_theta
