subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.9502314516738547,0.9999999999999967,0.8988270860703453,1.003301776756574,bootstrap,critical,fullwin_lf_mayer
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.989670838479454,1.0000000000000009,0.9348373515768513,1.0456992515761747,bootstrap,critical,fullwin_lf_mayer
S47,Sess02,MOTOR_IMAGERY-LEFT,0.9361574032745876,1.000000000000001,0.8821415603107899,0.9980798570641065,bootstrap,subcritical,fullwin_lf_mayer
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9574612686768238,1.0000000000000004,0.895087635632438,1.0211729429596097,bootstrap,critical,fullwin_lf_mayer
S47,Sess02,MOTOR_EXECUTION,0.9699511450766544,0.9999999999999988,0.9168322188235983,1.0245005141663743,bootstrap,critical,fullwin_lf_mayer
S47,Sess02,MOTOR_IMAGERY,0.9468093359757057,1.0000000000000009,0.888614597971614,1.0096264000118582,bootstrap,subcritical,fullwin_lf_mayer
S47,Sess02,LEFT,0.9431944274742212,0.9999999999999989,0.8904843231905677,1.0006908169103403,bootstrap,critical,fullwin_lf_mayer
S47,Sess02,RIGHT,0.973566053578139,1.0000000000000007,0.9149624936046447,1.0334360972678922,bootstrap,critical,fullwin_lf_mayer
S47,Sess02,LEFT_vs_RIGHT,-0.030371626103917748,0.0,-0.1429517740773245,0.08572832330569569,bootstrap,delta,fullwin_lf_mayer
S47,Sess02,IMAGERY_vs_EXECUTION,-0.02314180910094865,0.0,-0.13588591619476031,0.09279418118825988,bootstrap,delta,fullwin_lf_mayer
S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.03943938680559933,0.0,-0.14687216550582938,0.06846442517972262,bootstrap,delta,fullwin_lf_mayer
S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.021303865402236166,0.0,-0.13903138264881976,0.10299222143166853,bootstrap,delta,fullwin_lf_mayer
