,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.26286581392633057,-0.06124966013408397,0.08196275590231362,0.20718363297529274,0.02732091863410454,-0.03359352853925112,0.10305896169159114,0.0,0.0,0.06602555336575262,-0.19786082949599199,-0.03246277691636579,-0.10121810732616124,-0.07538419708810334,-0.06871790838283891,-0.11017902299352833,0.09918365408391674,0.0,-0.10068872391964366,-0.11388832374441328,0.010334879333500219,-0.032360451378410336,-0.0942302463601292,0.04259300517395511,-0.011767436864876486,-0.15658404902780698,0.041927889177244694,-0.032360451378410336,0.03187440507312196,-0.12061622786498398,0.2754129562232116,0.0,0.04732556130439456,0.0,0.004395460560028387,0.0,-0.14605688185820023,0.0,-0.010371179909947136,0.08423949912182233,-0.08559735111906147,0.08182124186046033,0.0,0.017446504221403838,0.0,-0.08480722172411627,0.03506135894227166,-0.05297615375222352,-0.004711512318006459,-0.05182663549807105,0.0,0.0465025082772383,-0.14120924237851784,-0.025555803104373057,-0.1036532709961421,0.041518587025422896,0.09913521273882081,0.10528726356600393,0.0,0.08189009388466972,0.12502956097408904,-0.04132373307548648,0.04864082546646552,-0.06780046602145856,-0.009423024636012918,-0.06472090275682067,0.055970425213783564,0.1091867918462263
bankssts-rh,-0.11200311782638689,-0.36531921520080574,-0.27263997947003676,0.0,0.07230991742688517,0.020316330522408534,0.0,0.0,0.0,0.0,-0.11200311782638689,0.06824018353014705,0.0,-0.033569970101484964,0.0,0.03829181777047074,-0.0063859870791098,0.22078803912285652,0.013114692606114581,0.07377014590939453,0.01668690402158889,0.01803270233340755,-0.2682114573226116,-0.07957181084368774,-0.11624438555184574,-0.1527315243087094,0.05289907782037682,0.026229385212229162,0.08385120818746145,0.013905753351324074,-0.04072840648232251,-0.02502720505666866,-0.05351732317827901,0.0,0.0,0.03278673151528645,0.062294789879044264,0.09672085797009504,-0.14091008611236444,0.02790421172499031,0.049257268537801276,0.0,0.01803270233340755,0.0194680546918537,0.0721308093336302,0.008426713351474253,-0.00013776345500361863,0.0,-0.004316919649512716,0.014754029181878906,0.04098341439410807,0.01803270233340755,0.16965019088615368,0.050060712064766665,-0.08051431190416639,0.0,0.09455912278900369,0.0,0.04262275096987239,0.039344077818343745,0.0,0.18491500731147886,0.0,0.18270020556970398,0.10655687742468098,0.016393365757643226,-0.0427198545301093,-0.15947831775379753
caudalanteriorcingulate-lh,0.06584832185764716,-0.3097084908515638,-0.11522512652577573,0.09954540679574578,0.0566522947310501,0.09952430155454747,0.03034543830392799,0.019904860310909496,0.0,0.029091718915944646,0.037558935763697496,0.06921133556655623,0.009186858605035151,-0.07055000158805369,0.04899657922685414,0.004389888123843145,0.02144583873487874,0.0,0.0,-0.015324210689980057,-0.007237929038545062,-0.1011963473947277,-0.3649688373091238,0.09687826623177988,-0.07870827019589932,0.2583744387275984,0.08850557234144243,0.026339328743058867,-0.015106354242977363,0.22871610517912763,0.07243315404341188,0.0,-0.013276199217162934,-0.06314556263568256,0.12434165571832906,-0.0955743280950206,0.0,0.0,0.022152981797890152,0.1425558406532221,0.0395089931145883,0.06584832185764716,-0.04497615439765676,-0.04305052862554151,0.004593429302517576,-0.22215494444903186,-0.10737877531681389,-0.0032768914796855015,0.026029432714266262,0.09218765060070602,-0.07233242124071772,-0.08302072931142315,0.13342215947324604,0.17914374279818546,0.01790067774607422,0.013373205550203864,0.0,0.03368514821846222,-0.047606338865355986,-0.09180050555910944,0.0,0.0,0.01531143100839192,0.0,0.0,0.025215267999568535,0.0,-0.3325996352805072
caudalanteriorcingulate-rh,0.16868383450020852,0.0,0.046151562632717635,-0.3648826414886259,0.05482596337186745,0.07443603422610322,-0.05131430984997741,0.01652640479445007,0.0,-0.050615307317612546,0.031075030618569543,0.03966337150668017,0.0,-0.022294831731077498,0.10386170343002271,-0.057594270894619874,0.073917635342788,0.0,0.0,0.03018462142540423,-0.22920763806696076,-0.04091309996590056,0.0,0.10396595479428968,-0.0470844389227526,0.1304543465118886,0.10624239442057794,0.0,-0.00568013042412584,0.1437797217117156,0.0,0.0,0.050501674186151105,-0.043779157963862586,0.042818257054824414,-0.1308034344855104,0.0,0.027701809236115944,-0.06388730980941772,0.06942113142912358,-0.05086088305975052,0.0,-0.04823100767643455,0.00554540964447489,0.01652640479445007,0.0,0.04282809016059985,0.01104680540800486,0.03801073102723516,0.024639211780929336,-0.030558034128302537,-0.009617182220712388,0.013221123835560055,0.14503928327671145,-0.007421067416072436,0.16096410642817843,0.02084856381463251,0.02884874187604072,0.037200225528942754,-0.0964620153528691,0.10613814305631097,0.0,-0.41491258426227395,-0.013153911184482149,0.0,0.0,0.015162591865187284,-0.2009576274694152
caudalmiddlefrontal-lh,0.03791955086285199,0.06509312467762976,0.07119560511615754,0.08267107407872246,-0.3733783387463265,-0.05003583592032748,0.0,0.004225948938365491,-0.16907548816462295,-0.2858461555869424,0.034759588290947656,0.03864904277734267,0.006102480438527789,0.0,0.12815208920908358,0.0,-0.02705207810633967,0.0,-0.1974486444470769,0.10427876487284297,0.0,0.07583910172570398,0.0,0.0406832029235186,0.0,0.05916951004505881,-0.028823523842492864,-0.0067630195265849175,0.10027939740692467,0.03254656233881488,0.0,-0.16814479740408375,0.050854003654398246,0.0,0.0610248043852779,0.0,0.0,0.08853969986754036,0.1864377917423556,0.20434892254670126,0.18764075196673208,-0.17565236953910005,0.0,0.07583910172570398,-0.20289058579754754,0.01423912102323151,0.0,0.03864904277734267,0.001927560215370163,-0.09468227337218886,0.010462957273060094,0.012639850287617329,-0.18102159098996806,-0.06386143137811039,0.15256201096319474,0.01017080073087965,0.022119738003330325,0.05899064423910196,-0.16897040240061387,0.0,0.08759276324776881,0.0,0.07003122379110513,0.006102480438527789,0.0,-0.15133031766367538,0.1169186151604603,0.006319925143808664
caudalmiddlefrontal-rh,-0.056605761355646975,0.03725348946506424,0.151758712051966,0.07307765672656209,-0.028064640941478175,0.019816316411181246,0.007152305528602977,0.04104789307075914,-0.0642612756932135,0.016092687439356698,0.0023347494161840925,0.05136448715605004,0.012516534675055209,0.0023347494161840925,0.08046343719678348,-0.3082059821152079,0.0552661567503531,0.0,-0.05371527417399786,-0.05023453351874004,0.047602972255421344,0.044701909553768605,0.0,0.024338339036026373,0.0,0.14754186871865393,-0.052365094048700364,-0.04619805509801718,0.08295763291456064,0.05317510915227444,0.02568224357802502,0.016092687439356698,0.12402644459631595,0.05369923657223413,0.0,0.11980111760409987,0.0,0.07265428728290065,0.0,0.10739847314446826,-0.09530447116863466,-0.0748072772124291,0.023244992967959677,0.0,-0.017899009498876323,0.025033069350110418,0.04291383317161786,0.0,0.0,0.008776170814433755,0.026802900054892276,0.0,-0.02921867422433488,-0.13037907811233743,0.04631810468223413,-0.07324721369013665,0.014304611057205954,0.023244992967959677,0.008268197210743334,-0.24790369301042695,-0.09212730604473354,0.036728548543565796,-0.38914745605905615,-0.05069379000171049,0.1142432750914275,-0.0757840601314449,0.016092687439356698,0.08003976559540765
cuneus-lh,0.13285192870848328,0.0,0.07461625436725298,-0.02429366421259399,0.0,0.012749762029248785,0.4870863814079123,0.0828734531901171,0.051070281603874355,0.012749762029248785,-0.03593682924910809,0.0,0.05737392913161953,-0.14922857205629111,0.13182396065624105,0.0,0.11386586298802523,-0.061285360550622114,0.21469741384635815,-0.08244331415971858,-0.059367287293141925,-0.14922857205629111,0.057605542455680274,-0.013473752940939165,-0.0654987774835918,0.0,-0.10272208714568065,0.08200352777287645,-0.07398758963051666,-0.016911449058403808,-0.003154352889589232,0.04781160760968294,-0.057009965336666926,-0.14922857205629111,-0.01479751792610333,-0.02950433705374101,0.029766700793344755,0.01593720253656098,-0.04650648491061047,0.0,-0.008455724529201904,0.0,0.14542348333647706,-0.03697725100639685,0.06378578741431018,0.0,-0.19386432145159146,-0.13841572077779843,0.01593720253656098,0.16792116974253066,-0.13204083976317402,-0.06885973430535988,0.006374881014624393,0.006374881014624393,-0.05915698408669037,-0.10272208714568065,0.059820200495031194,-0.13863015586964902,0.055491611323379805,-0.12760286949930572,0.19986213389817192,-0.06098849526221753,0.0,-0.08982552931390875,0.0,0.0,0.0,-0.03375672288136169
cuneus-rh,0.0,0.0,0.037699553468605485,0.02319972521144953,0.051556293108498456,0.08634672813344428,0.08878510755662,-0.06959496826679602,-0.0931235310729103,0.028538070286056427,0.019025380190704284,0.0,0.011599862605724764,-0.04914678630320229,0.10729872910295407,0.0,-0.18404468201216864,0.15854483492253568,0.07448290403808497,0.0,0.07184689987628833,0.0,0.05599241638403476,0.07257941715156334,0.0,-0.16682433984285747,0.10729872910295407,0.0031708966984507142,-0.016077002558811514,0.037699553468605485,0.06024703727056356,0.10032863622144401,0.09640128032283547,0.028538070286056427,0.0956988664972293,-0.025228099171006997,0.0,-0.05316227226230967,0.0,0.020299759560018338,0.0,0.0,0.0,0.0,-0.08435381258891063,0.06959917563434859,0.0,0.050463416128191906,0.001844161678178449,-0.4357271300196719,0.0637992443314862,0.0,-0.2690862864985889,0.07892121054846477,0.07539910693721097,0.0,0.02319972521144953,0.12911369562963718,-0.21980716036589115,0.0,0.0,-0.10450051663227485,0.10865338433805169,0.05908303721670191,0.03805076038140857,-0.3314977794046983,-0.15362537704087997,0.12049407454112712
entorhinal-lh,0.0,0.0,0.0,0.0,-0.10726183386565852,-0.03774714885865652,0.03860091719924833,-0.0615306197290133,0.45899355856749746,0.03713298999111893,0.0,0.0,-0.07717066209149105,0.09913360080302168,-0.03498695711036515,0.0026523564279370662,-0.09920743041027665,0.047927463825746516,-0.1491504975727804,-0.01883913075173508,0.11065895863516582,0.05304712855874132,0.0,0.09721669204293837,0.013114692606114581,0.0,-0.2327447448189977,-0.02312599146652182,0.0026523564279370662,0.0,0.10491754084891665,0.06885213618210156,-0.01680994176648513,0.12035245222651822,-0.1830476466963087,0.17026799716730168,0.009836019454585936,-0.02798134796495439,0.0721308093336302,-0.06190000104141526,0.0,-0.05613816989206238,-0.01614782635863007,-0.05920869664831025,-0.12591606584229478,-0.053826087862100226,0.024976751765046004,0.012638614696998214,-0.0327842691384366,-0.1352431818306129,-0.0166930978709813,0.029508058363757812,0.0,0.02121885142349653,0.01388809886327691,0.0053047128558741325,0.0026523564279370662,0.17277326406166796,-0.18260765361499542,0.0,0.005456112572772856,0.0,0.0,-0.008229705039986816,0.05193405284721361,0.0065573463030572906,-0.13688672649815795,0.10078954426160852
entorhinal-rh,0.09420822994742822,0.0,0.06788067747053751,0.018616964369343,-0.1212343617080806,0.0314027433158094,0.011419179387567058,0.0314027433158094,0.0399671278564847,0.30502974313120906,-0.03941458691837662,-0.2915598102744209,0.0,-0.1458339715979935,0.007985962055357355,0.03425753816270117,0.0,-0.22934075205346455,0.09586886224398618,0.123782411858039,0.028142751780971715,0.0039929810276786775,0.05590173438750148,0.01571404075840527,-0.03537750116740992,0.0,0.0,0.028547948468917644,-0.04335604561021428,0.0,0.0,-0.31698836459763674,0.14268376597504132,0.03992981027678677,0.0,-0.10940310574540052,-0.04729750430205194,-0.03547312822653896,-0.21283876935923374,-0.09838912304577939,-0.12612667813880518,0.023957886166072064,0.0,0.01957836724029642,0.0,-0.0029837210657836506,0.1598685114259388,0.0878455826089309,-0.04729750430205194,0.0,0.0,0.0,0.0,0.10478754598490643,-0.11036084337145453,0.21398255950040107,0.0,0.0035584783062021703,0.0519087533598228,-0.03521551654733388,0.08278905055986116,0.04277306135875253,0.0,0.17347076922583485,0.0,0.0,0.16623645545316745,-0.2590009489477308
