,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20308483290488433,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09511568123393316,0.0,0.010282776349614395,0.04113110539845758,0.06940874035989718,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.002570694087403599,0.0,0.07969151670951156,0.0,0.02056555269922879,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.04627249357326478,0.02056555269922879,0.012853470437017995,0.002570694087403599,0.028277634961439587,0.0,0.005141388174807198,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.015424164524421594,0.0
bankssts-rh,0.06111111111111111,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.05674846625766871,0.019938650306748466,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.02607361963190184,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.03987730061349693,0.05521472392638037,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.04294478527607362,0.04447852760736196,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.03067484662576687,0.0,0.0,0.05061349693251534,0.046012269938650305,0.0,0.0,0.04447852760736196,0.05368098159509203,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.05521472392638037,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362
caudalanteriorcingulate-rh,0.0,0.0,0.03110047846889952,0.12679425837320574,0.0,0.007177033492822967,0.03110047846889952,0.0,0.0,0.009569377990430622,0.03110047846889952,0.0,0.0,0.03110047846889952,0.0,0.03349282296650718,0.0,0.0,0.0,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.03110047846889952,0.03110047846889952,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.02631578947368421,0.03110047846889952,0.0,0.0,0.03110047846889952,0.03110047846889952,0.0,0.0,0.03110047846889952,0.03110047846889952,0.0,0.0,0.03110047846889952,0.0,0.0,0.01674641148325359,0.03110047846889952,0.05263157894736842,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.06937799043062201
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.43119266055045874,0.0,0.0,0.0,0.0,0.1559633027522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.02,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.12,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.196,0.032,0.0,0.0,0.0,0.024
cuneus-lh,0.0,0.0,0.025374855824682813,0.014994232987312572,0.0,0.0,0.12110726643598616,0.0,0.00461361014994233,0.0,0.0196078431372549,0.0,0.0,0.025374855824682813,0.0,0.0,0.012687427912341407,0.0,0.0,0.04498269896193772,0.05997693194925029,0.025374855824682813,0.02422145328719723,0.0,0.0392156862745098,0.0,0.0,0.01730103806228374,0.040369088811995385,0.00922722029988466,0.0034602076124567475,0.0,0.03806228373702422,0.025374855824682813,0.008073817762399077,0.025374855824682813,0.0,0.0,0.025374855824682813,0.0,0.00461361014994233,0.0,0.07958477508650519,0.02191464821222607,0.0,0.0,0.04382929642445214,0.025374855824682813,0.0,0.0,0.025374855824682813,0.025374855824682813,0.0,0.0,0.03575547866205306,0.0,0.0011534025374855825,0.0,0.025374855824682813,0.025374855824682813,0.0,0.0,0.0,0.05074971164936563,0.0,0.0,0.0,0.025374855824682813
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27631578947368424,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.008771929824561403,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.19298245614035087,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.13656387665198239,0.0,0.0,0.0,0.09985315712187959,0.0,0.01908957415565345,0.0,0.08076358296622614,0.0,0.03671071953010279,0.010279001468428781,0.027900146842878122,0.0,0.0,0.0,0.0,0.0,0.11013215859030837,0.05873715124816446,0.0,0.0,0.0,0.0,0.033773861967694566,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.033773861967694566,0.0,0.0,0.00881057268722467,0.032305433186490456,0.0,0.02936857562408223,0.0,0.023494860499265784,0.02643171806167401,0.0,0.02936857562408223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010279001468428781,0.032305433186490456,0.0,0.05433186490455213,0.0
entorhinal-rh,0.0,0.0,0.0,0.01556420233463035,0.06614785992217899,0.0,0.0,0.0,0.0,0.29571984435797666,0.0,0.19066147859922178,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.01556420233463035,0.0,0.01556420233463035,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.10505836575875487
