,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0807799442896936,0.07242339832869081,0.0,0.0,0.06406685236768803,0.06406685236768803,0.07242339832869081,0.06685236768802229,0.06685236768802229,0.06963788300835655,0.0,0.06963788300835655,0.06685236768802229,0.04735376044568245,0.06963788300835655,0.0,0.06963788300835655,0.06685236768802229,0.052924791086350974
caudalmiddlefrontal-rh,0.07580174927113703,0.0728862973760933,0.0,0.0,0.0641399416909621,0.0641399416909621,0.0728862973760933,0.06705539358600583,0.06705539358600583,0.06997084548104957,0.0,0.06997084548104957,0.06705539358600583,0.04664723032069971,0.06997084548104957,0.0,0.06997084548104957,0.06705539358600583,0.05539358600583091
inferiorparietal-rh,0.0,0.0,0.7090909090909091,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.16326530612244897,0.5204081632653061,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.060240963855421686,0.05783132530120482,0.0,0.02650602409638554,0.09397590361445783,0.05783132530120482,0.06265060240963856,0.06265060240963856,0.06265060240963856,0.06506024096385542,0.033734939759036145,0.06265060240963856,0.06506024096385542,0.04819277108433735,0.06506024096385542,0.0,0.06506024096385542,0.06506024096385542,0.04578313253012048
postcentral-lh,0.06936416184971098,0.06936416184971098,0.0,0.0,0.06647398843930635,0.06647398843930635,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.0,0.06936416184971098,0.06936416184971098,0.049132947976878616,0.06936416184971098,0.0,0.06936416184971098,0.06936416184971098,0.05491329479768786
postcentral-rh,0.07277628032345014,0.07008086253369272,0.0,0.0,0.0646900269541779,0.0646900269541779,0.07277628032345014,0.0673854447439353,0.0673854447439353,0.07277628032345014,0.0,0.07008086253369272,0.0673854447439353,0.04851752021563342,0.07008086253369272,0.0,0.07277628032345014,0.0673854447439353,0.05121293800539083
precentral-lh,0.06868131868131869,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06593406593406594,0.07142857142857142,0.06868131868131869,0.06868131868131869,0.07142857142857142,0.0,0.07142857142857142,0.06868131868131869,0.04945054945054945,0.07142857142857142,0.0,0.07142857142857142,0.06868131868131869,0.0521978021978022
precentral-rh,0.06868131868131869,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06593406593406594,0.07142857142857142,0.06868131868131869,0.06868131868131869,0.07142857142857142,0.0,0.07142857142857142,0.06868131868131869,0.04945054945054945,0.07142857142857142,0.0,0.07142857142857142,0.06868131868131869,0.0521978021978022
rostralmiddlefrontal-lh,0.05668934240362812,0.05442176870748299,0.0,0.0,0.061224489795918366,0.05442176870748299,0.061224489795918366,0.05895691609977324,0.05895691609977324,0.10884353741496598,0.0,0.061224489795918366,0.10657596371882086,0.047619047619047616,0.06802721088435375,0.0,0.08616780045351474,0.07256235827664399,0.04308390022675737
