,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07487273076553645,0.06919520741022248,0.0,0.026986506746626688,0.06351768405490849,0.06351768405490849,0.06994483259762876,0.0664096920898882,0.06566006690248191,0.06405432381302385,0.0,0.06480394900043016,0.06191194096545043,0.04691526103243643,0.06480394900043016,0.018740629685157422,0.06555357418783644,0.0641608165276693,0.048951151165364394
caudalmiddlefrontal-rh,0.07243540917010305,0.06947618172107968,0.0,0.02702702702702703,0.06360150237701258,0.06360150237701258,0.06947618172107968,0.06656072982603595,0.0658099790752852,0.06426470201980405,0.0,0.06501545277055482,0.06205622532153145,0.046596888433623126,0.06501545277055482,0.01876876876876877,0.06576620352130556,0.06430847757378369,0.05021931552543797
inferiorparietal-rh,0.0,0.0,0.6192513368983957,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.18067226890756302,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.02843601895734597,0.02843601895734597,0.08163265306122448,0.3162862301318632,0.09476254956959088,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.10210529709514138,0.02843601895734597,0.02764612954186414,0.02448657187993681,0.02843601895734597,0.018957345971563982,0.02843601895734597,0.02843601895734597,0.02132701421800948
parstriangularis-rh,0.06291931574695282,0.06171449646984439,0.0,0.03949207910358636,0.07905792265270997,0.060256770522322534,0.06339527205030032,0.0648529979978222,0.06412413502406125,0.06241350240612596,0.016867469879518072,0.06193754610277846,0.061684639432365025,0.0466911377287576,0.06314236537988689,0.018221574344023325,0.06387122835364784,0.06387122835364784,0.04548631845164916
postcentral-lh,0.06761621266138243,0.06686770966737046,0.0,0.02694610778443114,0.06467411996815617,0.06542262296216814,0.06836471565539441,0.06686770966737046,0.06611920667335848,0.06462220068533453,0.0,0.0653707036793465,0.06387369769132256,0.04777006680281057,0.0653707036793465,0.0187125748502994,0.0653707036793465,0.0653707036793465,0.05066024021321519
postcentral-rh,0.07017192394550886,0.0680734642998794,0.0,0.02702702702702703,0.06387654500862047,0.06387654500862047,0.07017192394550886,0.06672575540500068,0.06597500465424994,0.06566741944100435,0.0,0.0650704612968764,0.06222125090049618,0.04753203338108998,0.0650704612968764,0.01876876876876877,0.06716892094250584,0.06447350315274844,0.048128991525217935
precentral-lh,0.06889948287007111,0.06605526826115062,0.0,0.026470588235294117,0.06458468002585649,0.06458468002585649,0.06880252100840337,0.067428894634777,0.06669360051712994,0.06512605042016806,0.0,0.06586134453781513,0.06301712992889463,0.047519392372333547,0.06586134453781513,0.01838235294117647,0.06659663865546218,0.06522301228183582,0.04889301874595992
precentral-rh,0.06781955308156182,0.06571812467008974,0.0,0.026200873362445413,0.06499032263224402,0.06426252059439833,0.06773757537949678,0.06781955308156182,0.06709175104371612,0.06555416926595965,0.0,0.06628197130380536,0.06345274085448759,0.04728713789849161,0.06628197130380536,0.018195050946142648,0.06700977334165106,0.0656361469680247,0.04866076427211799
rostralmiddlefrontal-lh,0.057798694190319806,0.056664907342247245,0.0,0.02586206896551724,0.061503049495660336,0.056664907342247245,0.06006626788646493,0.059650871842990075,0.06036926264758777,0.09177809054656345,0.0,0.06078465869106263,0.08992591289389318,0.046079638752052544,0.06562280084447572,0.017959770114942528,0.07900344045664243,0.06645359293142544,0.04381206505590742
