,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.14102564102564102,0.0,0.07692307692307693,0.0,0.07692307692307693,0.11538461538461539,0.14102564102564102,0.1282051282051282,0.038461538461538464,0.0,0.0,0.0,0.10256410256410256
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.1,0.15555555555555556,0.0,0.08888888888888889,0.0,0.1111111111111111,0.1,0.14444444444444443,0.14444444444444443,0.044444444444444446,0.0,0.0,0.0,0.1111111111111111
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.13559322033898305,0.0,0.11864406779661017,0.0,0.13559322033898305,0.0847457627118644,0.13559322033898305,0.13559322033898305,0.06779661016949153,0.0,0.0,0.0,0.11864406779661017
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.14754098360655737,0.0,0.11475409836065574,0.0,0.14754098360655737,0.08196721311475409,0.13114754098360656,0.13114754098360656,0.06557377049180328,0.0,0.0,0.0,0.11475409836065574
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.13043478260869565,0.0,0.10144927536231885,0.0,0.10144927536231885,0.11594202898550725,0.13043478260869565,0.13043478260869565,0.057971014492753624,0.0,0.0,0.0,0.13043478260869565
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1,0.15555555555555556,0.0,0.08888888888888889,0.0,0.1111111111111111,0.1,0.14444444444444443,0.14444444444444443,0.044444444444444446,0.0,0.0,0.0,0.1111111111111111
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.1511627906976744,0.0,0.09302325581395349,0.0,0.11627906976744186,0.10465116279069768,0.13953488372093023,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.11627906976744186
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.13333333333333333
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.136986301369863,0.0,0.1095890410958904,0.0,0.1232876712328767,0.0958904109589041,0.136986301369863,0.136986301369863,0.0547945205479452,0.0,0.0,0.0,0.1232876712328767
