,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1,0.12,0.08,0.12,0.12,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.12,0.06,0.02
inferiorparietal-rh,0.0,0.08771929824561403,0.14035087719298245,0.07017543859649122,0.15789473684210525,0.14035087719298245,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.10526315789473684,0.05263157894736842,0.017543859649122806
parsopercularis-lh,0.0,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.10869565217391304,0.10869565217391304,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.10869565217391304,0.06521739130434782,0.021739130434782608
parstriangularis-rh,0.0,0.08333333333333333,0.13333333333333333,0.06666666666666667,0.2,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.05,0.016666666666666666
postcentral-lh,0.0,0.08771929824561403,0.14035087719298245,0.07017543859649122,0.15789473684210525,0.14035087719298245,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.10526315789473684,0.05263157894736842,0.017543859649122806
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.10869565217391304,0.10869565217391304,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.10869565217391304,0.06521739130434782,0.021739130434782608
precentral-rh,0.0,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.10869565217391304,0.10869565217391304,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.10869565217391304,0.06521739130434782,0.021739130434782608
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.1,0.12,0.08,0.12,0.12,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.12,0.06,0.02
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.09433962264150944,0.1320754716981132,0.07547169811320754,0.1320754716981132,0.1320754716981132,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.11320754716981132,0.05660377358490566,0.018867924528301886
supramarginal-lh,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.075,0.025
supramarginal-rh,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616
