,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0
parsopercularis-lh,0.0,0.0,0.0821917808219178,0.2328767123287671,0.0,0.0,0.0,0.1095890410958904,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.1095890410958904,0.1232876712328767,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.09836065573770492,0.16393442622950818,0.0,0.0,0.0,0.16393442622950818,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.16393442622950818,0.16393442622950818,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0425531914893617,0.2553191489361702,0.0,0.0,0.0,0.0851063829787234,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0851063829787234,0.10638297872340426,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.07936507936507936,0.20634920634920634,0.0,0.0,0.0,0.1111111111111111,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.1111111111111111,0.12698412698412698,0.0
superiortemporal-rh,0.0,0.0,0.09230769230769231,0.15384615384615385,0.0,0.0,0.0,0.16923076923076924,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.2,0.15384615384615385,0.0
supramarginal-lh,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.15517241379310345,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
