,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0641025641025641,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.02564102564102564,0.0641025641025641,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
inferiorparietal-rh,0.0,0.03389830508474576,0.096045197740113,0.0,0.0,0.0,0.062146892655367235,0.05084745762711865,0.0,0.01694915254237288,0.03954802259887006,0.07344632768361582,0.0847457627118644,0.0847457627118644,0.1016949152542373,0.0847457627118644,0.0847457627118644,0.1016949152542373,0.0847457627118644
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.045112781954887216,0.08270676691729323,0.0,0.0,0.0,0.07518796992481203,0.06766917293233082,0.0,0.022556390977443608,0.05263157894736842,0.07518796992481203,0.08270676691729323,0.08270676691729323,0.08270676691729323,0.08270676691729323,0.08270676691729323,0.08270676691729323,0.08270676691729323
precentral-lh,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07017543859649122,0.0,0.02631578947368421,0.06140350877192982,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707
rostralmiddlefrontal-rh,0.0,0.06521739130434782,0.07608695652173914,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.03260869565217391,0.06521739130434782,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914
