,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03136776767900687,0.0,0.013079139880292618,0.012192418532476169,0.020616271336732432,0.0,0.012968299711815562,0.024384837064952338,0.028153402793172244,0.0023276435380181777,0.0067612502771004215,0.0,0.026158279760585237,0.0,0.030702726668144536,0.0,0.0,0.002660164043449346,0.03114608734205276,0.0,0.01806694746176014,0.009088893815118598,0.027710042119264023,0.0,0.026823320771447574,0.0047661272445134115,0.024163156727998226,0.0011084016847705607,0.009088893815118598,0.018510308135668365,0.029926845488805143,0.0,0.025049878075814675,0.023276435380181777,0.026712480602970518,0.0,0.02859676346708047,0.011749057858567944,0.02637996009753935,0.004433606739082243,0.028485923298603413,0.013855021059632011,0.021613832853025938,0.005320328086898692,0.025936599423631124,0.0,0.02371979605409,0.021059632010640657,0.021613832853025938,0.005542008423852805,0.024828197738860563,0.018177787630237197,0.021613832853025938,0.022611394369319443,0.025382398581245844,0.0009975615162935048,0.019175349146530702,0.01950786965196187,0.024163156727998226,0.0,0.029926845488805143,0.007204610951008645,0.028929283972511637,0.0019951230325870096,0.0,0.0,0.030370206162713367,0.0
bankssts-rh,0.0,0.07639751552795031,0.0,0.002111801242236025,0.0,0.002360248447204969,0.0,0.0,0.0,0.04608695652173913,0.0026086956521739132,0.003105590062111801,0.0,0.05875776397515528,0.0,0.06335403726708075,0.0022360248447204968,0.0009937888198757764,0.0,0.04782608695652174,0.0,0.029565217391304348,0.0,0.05888198757763975,0.0,0.00968944099378882,0.0,0.04770186335403727,0.0008695652173913044,0.0,0.0,0.06248447204968944,0.0,0.0,0.0,0.05105590062111801,0.0,0.0036024844720496892,0.0,0.008074534161490683,0.0,0.014037267080745342,0.0,0.048074534161490684,0.0,0.055279503105590065,0.0,0.0,0.0,0.03577639751552795,0.0,0.03888198757763975,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0026086956521739132,0.0,0.04857142857142857,0.0,0.03701863354037267,0.0,0.03031055900621118,0.0022360248447204968,0.04795031055900621,0.0,0.05801242236024845
caudalanteriorcingulate-lh,0.01980911219160814,0.0003601656762110571,0.07797586889969386,0.06717089861336215,0.023230686115613183,0.02251035476319107,0.009724473257698542,0.021609940572663425,0.021970106248874483,0.00018008283810552856,0.007923644876643255,0.0,0.020709526382135784,0.0,0.02251035476319107,0.0,0.0,0.0,0.021429857734557897,0.0,0.014406627048442283,0.007023230686115613,0.019088780839186026,0.0,0.0189086980010805,0.004682153790743742,0.01854853232486944,0.0018008283810552854,0.005402485143165856,0.02215018908698001,0.020349360705924725,0.0016207455429497568,0.02124977489645237,0.022690437601296597,0.019088780839186026,0.0,0.019268863677291553,0.014946875562758869,0.01818836664865838,0.004321988114532685,0.019989195029713667,0.02124977489645237,0.01620745542949757,0.0066630650099045565,0.02341076895371871,0.0,0.020169277867819198,0.024131100306140824,0.017828200972447326,0.0032414910858995136,0.02215018908698001,0.02251035476319107,0.018368449486763912,0.021609940572663425,0.01980911219160814,0.0066630650099045565,0.02737259139204034,0.0189086980010805,0.022690437601296597,0.0,0.019629029353502612,0.009184224743381956,0.021970106248874483,0.0030614082477939853,0.0003601656762110571,0.0,0.021970106248874483,0.0
caudalanteriorcingulate-rh,0.019259818731117824,0.0035876132930513596,0.06891993957703928,0.09422205438066465,0.023225075528700907,0.020203927492447128,0.008685800604229608,0.021148036253776436,0.02152567975830816,0.0,0.008119335347432024,0.0,0.020203927492447128,0.0,0.02209214501510574,0.0007552870090634441,0.00018882175226586103,0.0,0.020959214501510573,0.0,0.013595166163141994,0.006231117824773414,0.01850453172205438,0.0,0.01831570996978852,0.004154078549848943,0.017938066465256797,0.0018882175226586104,0.005098187311178248,0.021714501510574018,0.01982628398791541,0.006608761329305136,0.020770392749244714,0.0222809667673716,0.01850453172205438,0.0,0.018693353474320242,0.015294561933534742,0.017560422960725075,0.0037764350453172208,0.019448640483383687,0.020959214501510573,0.015483383685800604,0.006231117824773414,0.023036253776435044,0.0,0.019637462235649546,0.02416918429003021,0.017560422960725075,0.0024546827794561933,0.021714501510574018,0.022469788519637462,0.017749244712990938,0.021148036253776436,0.019259818731117824,0.0033987915407854984,0.02530211480362538,0.019637462235649546,0.0222809667673716,0.0,0.019070996978851965,0.00925226586102719,0.02152567975830816,0.0020770392749244714,0.0007552870090634441,0.0,0.02152567975830816,0.0
caudalmiddlefrontal-lh,0.024163568773234202,0.0,0.01779075942644716,0.016994158258098777,0.03412108337758896,0.002124269782262347,0.015002655337227827,0.02456186935740839,0.024429102496016993,0.003584705257567711,0.006771109930961232,0.0,0.02509293680297398,0.0,0.025358470525756772,0.0,0.0038502389803505045,0.003186404673393521,0.02496016994158258,0.0,0.021109930961232076,0.009691980881571959,0.02456186935740839,0.0,0.023101433882103027,0.004514073287307488,0.024429102496016993,0.0013276686139139671,0.006771109930961232,0.020578863515666488,0.02376526818906001,0.0,0.02456186935740839,0.024827403080191185,0.02456186935740839,0.0,0.023234200743494422,0.015932023366967606,0.02217206585236325,0.004646840148698885,0.025225703664365374,0.016728624535315983,0.022968667020711632,0.006372809346787042,0.025624004248539566,0.0,0.023499734466277216,0.024163568773234202,0.018720127456186935,0.005841741901221455,0.02496016994158258,0.020446096654275093,0.022304832713754646,0.024163568773234202,0.02376526818906001,0.003053637812002124,0.022835900159320233,0.02456186935740839,0.024694636218799786,0.0,0.02456186935740839,0.010223048327137546,0.02456186935740839,0.0007966011683483802,0.003053637812002124,0.0,0.02509293680297398,0.0
caudalmiddlefrontal-rh,0.0,0.012472487160674981,0.09904622157006603,0.08657373440939105,0.013206162876008804,0.3617021276595745,0.00880410858400587,0.0,0.0,0.030814380044020543,0.0,0.0,0.0,0.0,0.0,0.003668378576669112,0.022010271460014674,0.029347028613352897,0.0,0.0,0.001467351430667645,0.0,0.0,0.0,0.0,0.003668378576669112,0.0,0.0,0.04035216434336023,0.0,0.0,0.006603081438004402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010271460014673514,0.0,0.018341892883345562,0.007336757153338224,0.0,0.0,0.0,0.0,0.02641232575201761,0.0,0.0,0.0,0.0,0.0,0.10564930300807043,0.01760821716801174,0.010271460014673514,0.0,0.0,0.0,0.04181951577402788,0.0007336757153338225,0.020542920029347028,0.02127659574468085,0.0,0.0,0.0
cuneus-lh,0.023255813953488372,0.0,0.011177212907878133,0.009734991887506761,0.022534703443302686,0.0018027762754642149,0.04092302145303768,0.021272760050477735,0.02055164954029205,0.012078601045610239,0.012439156300703082,0.0,0.023976924463674058,0.0,0.019650261402559942,0.0,0.006850549846764017,0.005588606453939066,0.02199387056066342,0.0,0.03425274923382008,0.022714981070849107,0.02559942311159185,0.0,0.024337479718766902,0.013160266810888768,0.02668108887687038,0.0001802776275464215,0.006489994591671174,0.012619433928249504,0.020912204795384894,0.0,0.022174148188209845,0.020191094285199208,0.02541914548404543,0.0,0.02289525869839553,0.011177212907878133,0.024157202091220478,0.0072111051018568595,0.024337479718766902,0.016044708851631513,0.03136830719307734,0.02307553632594195,0.018568595637281412,0.0,0.023255813953488372,0.015143320713899405,0.014241932576167298,0.020731927167838473,0.020731927167838473,0.011718045790517396,0.024878312601406164,0.02037137191274563,0.024157202091220478,0.006670272219217595,0.014422210203713719,0.018929150892374257,0.019109428519920677,0.0,0.024157202091220478,0.009013881377321075,0.019109428519920677,0.0,0.005949161709031909,0.0,0.020010816657652784,0.0
cuneus-rh,0.025985116506038793,0.0,0.015371477369769428,0.01439551055264121,0.022447236793949006,0.0,0.012931560326948885,0.031962913260949126,0.025009149688910576,0.001219958521410272,0.006831767719897523,0.0,0.02622910821032085,0.0,0.027327070879590094,0.0,0.0,0.004513846529218006,0.02696108332316701,0.0,0.018543369525436136,0.007929730389166768,0.024033182871782358,0.0,0.024887153836769548,0.004635842381359034,0.02305721605465414,0.001219958521410272,0.007075759424179578,0.021593265828961816,0.025985116506038793,0.0,0.026839087471025987,0.028181041844577284,0.023423203611077224,0.0,0.024643162132487496,0.015493473221910454,0.02452116628034647,0.004025863120653898,0.02439917042820544,0.016469440039038673,0.020373307307551543,0.004147858972794925,0.025985116506038793,0.0,0.02537513724533366,0.025009149688910576,0.02049530315969257,0.004147858972794925,0.029035012809564473,0.02147126997682079,0.022935220202513113,0.024887153836769548,0.02671709161888496,0.000609979260705136,0.02232524094180798,0.02147126997682079,0.027815054288154204,0.0,0.025131145541051603,0.00744174698060266,0.026839087471025987,0.0025619128949615714,0.0,0.0,0.02708307917530804,0.0
entorhinal-lh,0.02941863180014009,0.0,0.01505953770721457,0.014125612888162503,0.02183049264534205,0.0,0.011907541442913845,0.0239318234882092,0.030936259631099697,0.0017511090357226243,0.006537473733364464,0.0,0.02463226710249825,0.0,0.030469297221573665,0.0,0.0,0.0003502218071445249,0.029885594209666123,0.0,0.017277609152463225,0.007471398552416531,0.027434041559654447,0.0,0.026500116740602382,0.004436142890497315,0.024282045295353723,0.0011674060238150829,0.008522063973850105,0.0197291618024749,0.02918515059537707,0.0,0.024165304692972216,0.024398785897735233,0.026967079150128415,0.0,0.028251225776325006,0.01225776325005837,0.026383376138220872,0.004436142890497315,0.027784263366798973,0.015759981321503618,0.021597011440579034,0.003618958673826757,0.02790100396918048,0.0,0.023464861078683168,0.022297455054868083,0.023464861078683168,0.004436142890497315,0.02463226710249825,0.019495680597711885,0.021480270838197525,0.024165304692972216,0.023231379873920148,0.00011674060238150829,0.021363530235816018,0.020779827223908476,0.024865748307261265,0.0,0.028834928788232548,0.006887695540508989,0.028718188185851038,0.0018678496381041327,0.0,0.0,0.029535372402521597,0.0
entorhinal-rh,0.0031175957101883026,0.044020451427858834,0.0006235191420376606,0.00012470382840753212,0.0038658186806334953,0.004988153136301285,0.009103379473749845,0.0017458535977054495,0.0023693727397431103,0.07320114727522135,0.004863449307893753,0.0031175957101883026,0.0029928918817807705,0.04252400548696845,0.002119965082928046,0.043272228457413645,0.009726898615787506,0.010350417757825164,0.002618780396558174,0.04127696720289313,0.006235191420376605,0.034418256640478866,0.003616411023818431,0.04414515525626637,0.003491707195410899,0.009726898615787506,0.0038658186806334953,0.03504177578251652,0.000997630627260257,0.0012470382840753212,0.002618780396558174,0.04339693228582117,0.0027434842249657062,0.0017458535977054495,0.003616411023818431,0.03915700211996508,0.0031175957101883026,0.0038658186806334953,0.003616411023818431,0.008978675645342313,0.0032422995385958347,0.0170844244918319,0.005237560793116348,0.04913330839256765,0.0018705574261129816,0.04526748971193416,0.0031175957101883026,0.0012470382840753212,0.0013717421124828531,0.046763935652824544,0.001995261254520514,0.03204888390073575,0.003616411023818431,0.0023693727397431103,0.0032422995385958347,0.003616411023818431,0.0014964459408903852,0.006858710562414266,0.0018705574261129816,0.04202519017333832,0.0032422995385958347,0.03915700211996508,0.002119965082928046,0.02955480733258511,0.007357525876044394,0.03753585235066716,0.002244668911335578,0.04364633994263624
