,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2632811901903677,-0.05681098037866503,-0.016315154336857755,-0.1251768503860105,-0.01651067904645192,0.0,0.017131911238862783,0.020232017205372963,0.02095302744401577,0.0,-0.019322784583874587,-0.010756828964443197,0.23114396917576932,0.04854041517677789,-0.019322784583874587,-0.06191910896394012,0.14745104448293872,0.0,-0.016778025107344496,0.0,-0.00018620405100752078,0.07122144519531873,-0.0016148724868367832,-0.07073732437941972,0.01818413490898089,-0.009661392291937293,0.013226387360782271,-0.0032297449736735664,0.002855318539810464,-0.019322784583874587,-0.13949867441929867,-0.019322784583874587,0.0,0.016900475853619416,0.11052012584825825,-0.017606115718957815,0.07423828203507207,0.0,0.0,-0.019322784583874587,0.05425105225639882,0.026362312053092835,0.0,0.02656186814555671,0.06567232641564066,0.017796356433661446,-0.04702534819647029,-0.09881459853433856,0.02855318539810464,-0.007901510424632732,0.0,-0.06926941940347789,-0.019322784583874587,0.005710637079620928,-0.12017588983542409,0.0012083153928578064,0.008853956048518902,-0.019322784583874587,0.0643886673602792,-0.0436844312655356,-0.16989037847055127,-0.0357865857344208,0.05739437122529678,0.011421274159241856,-0.09182030239935617,0.0,-0.05762415476804389,0.0
bankssts-rh,-0.050365917749865485,1.0,-0.04307846091134132,-0.025087224678640458,-0.05352783782309591,0.06769256761644726,0.012322150062176709,-0.006047879426842636,-0.05443091484158372,0.0,0.0,0.023111805789949848,-0.06047879426842636,-0.0006306612236547137,0.01642953341623561,-0.02459578772253383,-0.06388525896138306,0.012322150062176709,-0.06291445902053364,-0.03931121627447714,-0.04097929655242776,-0.06047879426842636,-0.011621231401074506,-0.11129749443527473,-0.031953501998505475,0.016655924624727043,-0.06047879426842636,-0.05614501970587602,-0.05140697512816241,0.0,-0.06291445902053364,0.09036243378929586,0.01642953341623561,-0.025905622571662842,-0.06047879426842636,-0.06047879426842636,-0.026648927495105716,0.0,0.041705738671982705,0.0,0.015609997750946883,0.0,0.006636247787372579,-0.01511969856710659,0.10426434667995675,0.03796157637770127,-0.02551343926412015,-0.046484925604298025,0.03475478222665225,0.05195429453330653,0.003703113338895624,-0.06286594661871404,-0.0014877136558008642,0.024644300124353417,-0.03416277554212132,-0.05767158743548917,-0.012095758853685272,0.0,0.030016737648938634,-0.10344350767106442,0.03507810483956698,0.01192758507462869,0.012322150062176709,-0.1191842091338184,-0.021208720348550928,0.0,-0.04206158968454228,0.020536916770294514
caudalanteriorcingulate-lh,-0.038225176770042626,-0.04822031220146281,0.15623965110322,-0.04282883543622113,0.01833782860298566,-0.022182835731668297,0.03896061456857322,0.025406779898020763,0.004524775771481678,-0.07763992506083904,0.002262387885740839,0.005565802081224745,0.1104758432248991,0.0163175451269564,0.0500922187310227,0.058461414496752406,0.10144638483024344,-0.016637126798751223,-0.012732272630514586,0.03846059405759426,0.053756303459016025,0.03846059405759426,0.027148654628890066,-0.05098996194499309,0.076019511783915,0.04680929717943138,0.06626911181982541,-0.009252456286079127,0.0,0.012873478893318795,-0.10207205808176507,-0.036276773636885626,-0.14841231387122492,0.05393663872527072,0.044005903494926425,0.013191087305074557,0.04714947506804821,-0.022182835731668297,0.0,-0.033254160449194776,0.005585895229532415,0.0,0.0,0.0,-0.009729404251682682,0.032675172977598706,0.016490051911965984,-0.15033774803193597,0.012573990369831629,-0.0671283972307002,0.0635067034231056,-0.11213349631115488,0.008348703121837118,0.011832452583575728,-0.05876700300796489,-0.020665848086341206,0.08314685332975436,-0.008568322120607921,0.010312001979675708,-0.09524513456176285,0.014916402509354434,-0.004626228143039563,0.039000800865188555,0.04977253348629846,-0.014278483965078602,-0.16082555905459517,-0.09112078918557029,0.0
caudalanteriorcingulate-rh,-0.08663321637723452,-0.06191881619110432,0.009552184792085177,0.47251276801320097,-0.062136864583201196,0.0,0.07915156035284528,0.0,-0.043673386525292186,0.008142198097622066,-0.04832867245360094,0.036705133411235366,0.07451169791992455,0.01942606837463595,0.05721720938793711,-0.015497621997046946,0.0770039412478826,0.024648416997448852,-0.05871693018619579,-0.034520480324000666,-0.05103995287385671,-0.023442556517083765,0.051567254618273085,-0.14738857915622078,0.062110357283142674,0.026886759096195888,0.011089229283885048,-0.04635258842091962,0.02930370292575759,0.025627046576489964,-0.07588844828851632,0.0036926956115818023,0.0,-0.037972528356400734,0.027209772832307258,-0.06904096064800133,0.03799692445556963,0.025848869281072613,0.045069154213440085,0.029854726357947572,0.040710990488110325,0.0054281320650813765,0.018760600260887994,0.009380300130443997,0.0,-0.030827784712418864,0.021725956705034678,-0.07612336161529976,0.02758430573457219,-0.007949668305382846,0.002238342098747036,-0.1447178971252766,-0.006904096064800133,0.008142198097622066,-0.0287837867784843,-0.036078472658140646,0.06017192299965953,0.04268707452079163,0.008347981539890546,-0.060070104434353254,-0.07293846846213997,-0.030076543179104513,0.0054281320650813765,0.0,-0.019197703205771795,0.0,-0.12059220523130083,0.011078086834745407
caudalmiddlefrontal-lh,0.017895789587169763,-0.027303457631017904,0.07378267325515561,-0.06035997541917602,0.7568303700930399,0.014899497579544825,-0.0226692442246265,0.0,-0.047895235342372736,0.0,0.028613033320644635,0.03665576302963956,-0.07899995426896224,0.01004156135572941,-0.027693975162662622,-0.11545124111955955,-0.034953442347044755,0.0,-0.003740481270241395,-0.015645681639855885,-0.04537608308367354,-0.05889312999647494,0.0,0.06006500208543885,-0.04380313614168093,-0.02467597639170382,-0.11081118099334666,-0.1137938994216093,0.008506209048157338,0.11259821592592886,0.0,0.0,-0.03361588383454486,-0.17060311318447124,-0.17574983351288556,-0.024839065017025364,-0.03621598525150561,-0.05800307612164981,0.07840476388218622,0.05629910796296443,-0.019119259229634287,0.014043360077815347,-0.05455927947635012,0.0023091766814395173,0.00448484419365988,0.04179220954315996,0.11216636649571206,0.01608545941798984,-0.09445436297224712,0.010840624921027855,-0.0718386012531278,-0.02985797706281428,-0.007579250369832499,-0.00355788551533504,-0.019119259229634287,0.028149553981482216,0.01450900787547441,-0.01924269942001398,-0.04414462609046517,0.03505534943489261,0.001794529128494274,-0.03319798648054681,0.024002521475281712,-0.005207326692942473,-0.004814581699974399,0.0,0.12001260737640856,0.05794854914057187
caudalmiddlefrontal-rh,0.0,0.004092821638220444,-0.03607585373485794,0.0,0.012748227173593607,0.336414396039629,-0.05371594955616694,0.009561170380195204,0.054179965487772826,0.01016187959742265,0.01506040563154931,0.040161081684131496,0.0,-0.0761769707492456,0.047410073606371,0.028683511140585614,-0.09074893855805187,-0.11483649166478041,0.051665472246632455,0.017889035257964214,-0.02073274899361088,0.03798825166384071,-0.007403424469136202,0.0,-0.0007439313771475402,0.06024162252619724,0.056096365651123505,0.0,-0.03531405458432252,0.012748227173593607,0.02205484030191993,0.01971371219571247,0.013055026894146695,0.05527372978436502,0.012748227173593607,-0.039262910528256346,-0.17068459715755885,0.2098321703594985,0.005020135210516437,0.028085546574908634,-0.06058783874761217,-0.10343371287598467,-0.004327702767686579,0.025100676052582184,0.07361017078336467,0.026198224571922453,-0.09694558380174498,-0.010324842135801851,-0.06337488552612205,-0.006711249050531815,0.025496454347187215,-0.023469912418648826,0.006374113586796804,0.0,0.01593528396699201,-0.011282913705364456,-0.09851557497551164,-0.020894646717341748,0.005858277440591393,0.020619220016309055,0.02916261118142328,-0.019294641080674992,-0.11388869417965881,-0.055669700847139125,0.009561170380195204,-0.11675450740897685,0.07679722757676306,-0.024427047685675825
cuneus-lh,0.010397031298937594,0.010397031298937594,0.031191093896812783,0.06914979669875973,-0.056949912314516384,-0.019310425853022808,0.22220614133146765,0.09639192641414117,-0.01507311547494861,0.015918698241061013,-0.030460038950031854,0.012061640341719894,-0.03229343673197355,-0.0005278398137765081,0.06560512666642797,0.015931976485782266,-0.07118536818274732,0.0704912544488874,-0.01594131977830225,-0.0195750558264737,-0.009189882639132082,-0.026969955284702567,0.060152744469153537,0.0817406969873814,-0.08687675636544519,-0.01159631005434058,0.07588402064100738,0.06482882864516455,-0.11461257169294047,0.05308209098953001,0.005198515649468797,0.010397031298937594,-0.04158167542447312,0.0757720076407519,-0.0019730619575904023,0.003444840590846802,0.0,-0.03119792237025678,0.002818644723702807,0.02687012584321762,-0.03870986446689311,-0.035233059046285084,-0.12524084800244245,-0.0666026104219518,-0.0012125570001242356,-0.019081695661534413,0.012996289123671994,0.04074396256276324,-0.03551889042385195,-0.0322269922533751,-0.11152929699578677,0.03307508983856349,-0.06931749075196839,-0.00032173115952935133,0.05552157792045046,0.017260155991188693,0.03945277752527003,-0.011435444474575902,0.03642692946136935,0.05223792835654288,0.0,0.002818644723702807,0.0011805921703630054,-0.2025262678459065,0.047225414643155994,-0.03544709085992696,0.005198515649468797,-0.054350654489781984
cuneus-rh,0.0347662217560658,0.006144645497672119,0.02616333241101267,0.0,0.0,0.0030723227488360593,0.10040769966738315,-0.01315269686737516,0.09109324821731439,0.038452623406356905,-0.12003964072877041,-0.08142198097622065,0.05232666482202534,-0.0173404159873479,-0.11236602635403149,0.06727714048546116,0.03363857024273058,-0.020900154753986797,-0.007990210399799788,0.0,0.022528148026289413,0.05837413222788512,0.04280624946523174,0.08970285398061487,-0.027140660325406886,-0.16421022648582914,0.04500840698477351,0.030617464759462365,0.015663660898264025,-0.08841475411771085,-0.04670364828796017,0.0508823353454919,0.0,0.06144645497672119,0.0829527142185736,-0.023112214928678827,0.0,0.0,0.0,-0.08738783206756139,0.011212856747576858,-0.048853188585732385,-0.0016392958836545755,0.09849729959688928,-0.11925628302624865,-0.12685020932802935,0.0,0.04301251848370483,-0.020900154753986797,-0.015988618386799897,-0.028063442776470715,0.06273463677776255,-0.06513758478097653,0.0,0.030723227488360594,0.003516719088271368,-0.09188660722419122,-0.09608163015878737,-0.05522522643024248,0.16318444186640188,0.06277704731076697,0.05232666482202534,0.0,0.028567030795063304,0.027650904739524532,0.043931972737006136,-0.0036911298042553394,-0.09770637717146477
entorhinal-lh,0.0346354094265654,-0.05141962759558258,0.022156173669490815,-0.04779899790027141,-0.03214425611975851,0.0341843977617364,-0.018654731987514734,0.08411539461263803,0.3385004245929577,0.0170921988808682,-0.059612232440102636,-0.005523076205534277,-0.025701859394495367,-0.016068633623619558,-0.019592251851502655,-0.13017453838340123,-0.1425414989220956,0.0,0.08660272287292599,-0.08308159711540243,-0.012576795932332999,-0.02722643300377086,-0.009796125925751327,-0.031519242877099896,-0.07981423378331179,-0.07755852090986816,0.009949160886022754,-0.014492671479764555,-0.008597120929630723,0.006409574580325575,0.16865193114481672,0.03204787290162788,-0.009171112683092715,-0.02360904667592726,0.2589674022256208,-0.0591660078886665,-0.009641180174171734,-0.01927974523017335,0.006409574580325575,-0.012854906898895645,-0.016086512492741803,-0.017145835488234944,-0.07140781634350514,-0.027983405540357165,0.048955180208063616,-0.0246683696714204,0.03692695611581802,0.040096574146300204,-0.02297880319692841,-0.002261676943964253,-0.09770688564571056,-0.04457574326242248,-0.07336890146474172,-0.06139795390003174,-0.016030336844769448,0.027723801692214202,0.027387161163423643,0.030887164684357385,-0.07109530972217584,0.058727615349301064,0.007778055244797514,-0.030000742387130585,-1.787886912224649e-05,0.01464316739943037,0.07184864233859325,0.006409574580325575,0.1424075993295413,-0.009171112683092715
entorhinal-rh,0.0,0.0,-0.059464311267794695,0.011576779700055701,0.0,0.008510589331955842,0.02688356587256587,0.021964455102233344,0.04680824132575714,-0.03198013812993417,-0.03871312613142854,0.024529522944798873,0.009198571104299579,0.0760645086520544,0.008510589331955842,-0.0441333594272954,-0.029732155633897348,0.06364817747975031,0.03419296807264907,-0.1443505764755607,0.001666061155423253,-0.01836640084864019,0.11063766131542596,0.003066190368099859,0.033728094049098455,-0.1100971942329388,0.04292666515339803,-0.01062286598496532,0.041967244296282916,0.06745618809819691,0.0,0.0023571389827361264,-0.06937502981242714,0.0071104601192792365,-0.0028002584253532126,0.1038767540217764,0.10863317121328865,-0.006505030679873446,-0.0007000646063383032,-0.13261767888865458,-0.00142429488066574,-0.023164573684160878,0.021276473329889606,0.029787062661845446,-0.06441967054011093,-0.04669842726986093,0.017021178663911684,0.006410395512940932,-0.024776796361581123,-0.014866077816948674,0.004255294665977921,0.0028551654533013155,0.0,0.003066190368099859,-0.012759308305963928,0.07358856883439663,-0.004955359272316225,-0.016966271635963585,0.021276473329889606,-0.01133501342529819,-0.029732155633897348,0.06790549965075222,0.0,0.012264761472399436,0.008510589331955842,-0.034225051969718506,-0.0198214370892649,-0.11892862253558939
