,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.09,0.13,0.15,0.14,0.0,0.03,0.0,0.0,0.15
inferiorparietal-rh,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.25925925925925924,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.15476190476190477,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.08333333333333333,0.15476190476190477,0.15476190476190477,0.13095238095238096,0.0,0.023809523809523808,0.0,0.0,0.15476190476190477
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.1702127659574468,0.1276595744680851,0.1276595744680851,0.1702127659574468,0.0,0.0,0.0,0.0,0.1276595744680851
superiorfrontal-lh,0.0,0.16883116883116883,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.1038961038961039,0.14285714285714285,0.14285714285714285,0.15584415584415584,0.0,0.012987012987012988,0.0,0.0,0.14285714285714285
superiorfrontal-rh,0.0,0.17204301075268819,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.08602150537634409,0.13978494623655913,0.15053763440860216,0.13978494623655913,0.0,0.021505376344086023,0.0,0.0,0.15053763440860216
superiorparietal-lh,0.0,0.16666666666666666,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.12121212121212122,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635
superiorparietal-rh,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.25,0.0,0.0
superiortemporal-lh,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.15789473684210525
superiortemporal-rh,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.2727272727272727,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.1702127659574468,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0851063829787234,0.13829787234042554,0.14893617021276595,0.13829787234042554,0.0,0.031914893617021274,0.0,0.0,0.14893617021276595
