subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,1.0013764593527341,0.9999999999999988,0.9969149075418994,1.0054637835778284,bootstrap,critical,fullwin_alpha
S18,Sess01,MOTOR_EXECUTION-RIGHT,1.0002692013350956,1.0000000000000033,0.9957778117354178,1.0046439051917553,bootstrap,critical,fullwin_alpha
S18,Sess01,MOTOR_IMAGERY-LEFT,0.998308043433921,0.9999999999999984,0.9938813427738925,1.0027341875077966,bootstrap,critical,fullwin_alpha
S18,Sess01,MOTOR_IMAGERY-RIGHT,1.0005448894092952,0.9999999999999987,0.9964157817541738,1.00475354753555,bootstrap,critical,fullwin_alpha
S18,Sess01,MOTOR_EXECUTION,1.0008228303439148,1.000000000000001,0.9963463596386586,1.0050538443847918,bootstrap,critical,fullwin_alpha
S18,Sess01,MOTOR_IMAGERY,0.9994264664216082,0.9999999999999986,0.9951485622640331,1.0037438675216732,bootstrap,critical,fullwin_alpha
S18,Sess01,LEFT,0.9998422513933276,0.9999999999999987,0.9953981251578959,1.0040989855428126,bootstrap,critical,fullwin_alpha
S18,Sess01,RIGHT,1.0004070453721954,1.0000000000000009,0.9960967967447958,1.0046987263636526,bootstrap,critical,fullwin_alpha
S18,Sess01,LEFT_vs_RIGHT,-0.0005647939788677725,0.0,-0.009300601205756709,0.00800218879801684,bootstrap,delta,fullwin_alpha
S18,Sess01,IMAGERY_vs_EXECUTION,-0.001396363922306687,0.0,-0.009905282120758696,0.007397507883014631,bootstrap,delta,fullwin_alpha
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0011072580176385571,0.0,-0.0077289976498559065,0.009685971842410601,bootstrap,delta,fullwin_alpha
S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002236845975374213,0.0,-0.010872204761657511,0.006318405753622858,bootstrap,delta,fullwin_alpha
