,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24340796216835292,0.009336521156271937,0.009614927878144941,0.0075728387633639625,0.0113882863340564,0.0121993163421667,0.0012165450121654502,0.009199736811086306,0.01517470571573838,0.0027114967462039045,0.007318622198999671,0.0,0.03926590348918832,0.0,0.014622730303494114,0.00283860502838605,0.024916741876065466,0.01338199513381995,0.012057693965479324,0.01258547922021488,0.0056772100567721,0.01556086859378656,0.008119976144106486,0.0,0.005691724151277328,0.004866180048661801,0.02502449803224064,0.0052716950527169504,0.01110020354917991,0.004196772417238873,0.03237698645175251,0.004739071766479655,0.0052716950527169504,0.0040551500405515,0.01436367570762808,0.005413317429404324,0.006903431131941036,0.0016220600162206002,0.020588023145142704,0.020988700117696112,0.0032489580639429427,0.019508262478162886,0.01013787510137875,0.008794221807031155,0.009888496568516201,0.011373772239551171,0.0113544201135442,0.0040551500405515,0.005418155460906066,0.0024330900243309003,0.010411443791750012,0.01542408424860093,0.00851581508515815,0.018121066900299607,0.010010766819196605,0.012165450121654502,0.005422993492407809,0.0,0.0027114967462039045,0.006097239155332479,0.057557620955185754,0.012849371847582655,0.012722263565400509,0.0032441200324412004,0.012981318161266544,0.013122940537953917,0.06178825959293682,0.0
bankssts-rh,0.007490046570690464,0.21443050656911772,0.020255192238800755,0.012925915031061691,0.0071565666421046815,0.018731087028067653,0.004507075890711783,0.006537371595665052,0.006191950464396285,0.0018814675446848542,0.00807341800908114,0.01333657590381798,0.015277749461917758,0.015116980098966358,0.01007983130866844,0.007787702891227294,0.007739938080495356,0.024964394828585493,0.016998447643651212,0.016986506440968226,0.012699905926622766,0.009556165883692687,0.0034294551607839258,0.01751017186594398,0.015515699769039664,0.008853382418472167,0.005930117751908408,0.007180449047470649,0.014438079039111809,0.017843651794529763,0.015873062102991418,0.02691750958936825,0.015498224838284077,0.013878590006087101,0.0061147695202257765,0.0013991594558306563,0.008716495460886736,0.009026092984106551,0.005572755417956657,0.019141747900823944,0.007430340557275541,0.02103515664819178,0.0037271114813207554,0.00807341800908114,0.0021671826625387,0.018498670449018345,0.021553288345094932,0.01688544309143175,0.018743028230750636,0.018707204622701683,0.014646613212795145,0.022952447800925587,0.008246128574715524,0.004221360772857938,0.007799644093910278,0.004048650207223554,0.005572755417956657,0.012664082318573813,0.00888920602652112,0.013074743191330104,0.00872843666356972,0.015551523377088618,0.004519017093394768,0.03200242319039811,0.008121182819813076,0.002018354502270285,0.00799623706491063,0.010562139397522638
caudalanteriorcingulate-lh,0.004886613260922118,0.01725423496178194,0.19610474401040168,0.03123290110415975,0.011966213045518537,0.003988737681839512,0.005161895823557016,0.011275765427725112,0.009737058009965197,0.0004692632566870014,0.017389635031893207,0.021951349951064313,0.015399903179675893,0.0046068482758748605,0.005405492296725234,0.0009385265133740028,0.011699895327708357,0.007232929544357124,0.006389152166802994,0.011591698924651407,0.020900144612221,0.014560608224534123,0.002635046113306983,0.005401009874312876,0.023250943318068366,0.007372812036880753,0.01141564792024874,0.008356471906958512,0.02029548128542273,0.02325542574048073,0.00789169107268387,0.01042302320534626,0.011564495257597087,0.005175343090794093,0.007147145253361972,0.0,0.01612172775435583,0.014041729188731004,0.012548155127674848,0.0030998269475816247,0.010802019748625751,0.01324756759029299,0.003194576083401497,0.0013175230566534915,0.0022064337909113783,0.001971802162567878,0.01592774706030373,0.015454001381204369,0.01249853934855873,0.003050211168465509,0.01846804403779084,0.008938413989114824,0.039629714812829495,0.03760381444873315,0.030609998955131883,0.03172009405049619,0.0228402606853222,0.02541224375227599,0.0013175230566534915,0.007102011896658215,0.012218774363511474,0.015508099582732844,0.004561714919171104,0.0029644268774703555,0.014519957290242726,0.004692632566870014,0.010377889848642506,0.011704377750120717
caudalanteriorcingulate-rh,0.004456086649399576,0.013400635742877325,0.0541676477513539,0.19822816105486224,0.016935483870967744,0.009612667765481517,0.007172710148340005,0.0062603013892159175,0.002981516364492583,0.012679538497763126,0.025420885330821756,0.02971803626089004,0.010345538026842478,0.0016658817989168824,0.005262538262302802,0.0009124087591240876,0.005877678361196139,0.007417000235460325,0.0036290322580645163,0.017868495408523664,0.022145043560160112,0.008191076053684954,0.002981516364492583,0.0036496350364963502,0.004700376736519896,0.004965269602072051,0.007681893101012479,0.014133506004238287,0.024393689663291734,0.026813044502001414,0.005241935483870968,0.0197668942783141,0.014333647280433248,0.007140334353661407,0.005963032728985166,0.0004032258064516129,0.011893689663291735,0.01026018365905345,0.010695785260183659,0.0077024958794443136,0.00724629149988227,0.0132210972451142,0.008838591947256887,0.009474334824582058,0.0004562043795620438,0.009527313397692487,0.008700259006357429,0.018218742641864846,0.0004032258064516129,0.007384624440781728,0.022145043560160112,0.01449258299976454,0.019428420061219684,0.03392100306098422,0.00515658111608194,0.04391629385448552,0.0278196373910996,0.023799152342830233,0.02198316458676713,0.004562043795620438,0.0032258064516129032,0.014675064751589357,0.006875441488109254,0.0004562043795620438,0.0013686131386861315,0.017391688250529787,0.004594419590299034,0.0036496350364963502
caudalmiddlefrontal-lh,0.005230769230769231,0.014542083954826337,0.011076923076923076,0.010461538461538461,0.1964197741316855,0.002769230769230769,0.017928404005966334,0.002770083102493075,0.01669337310888557,0.008615384615384615,0.012695077775410187,0.021929256339228636,0.022308970807585767,0.0015384615384615385,0.010078414660132111,0.011384615384615385,0.02554187087151076,0.004615384615384616,0.01969316002557,0.014465800127849988,0.010769230769230769,0.016615384615384615,0.0036923076923076922,0.0006925207756232687,0.022621777114851905,0.00615469848710846,0.01323076923076923,0.0043076923076923075,0.024312806307266142,0.030854037928830173,0.013463030044747495,0.006153846153846154,0.0036923076923076922,0.005230769230769231,0.0073846153846153844,0.003384615384615385,0.012772213935648837,0.008307692307692308,0.019232900063924994,0.008771361602386533,0.009695290858725761,0.0,0.013464734711272106,0.003076923076923077,0.021928404005966334,0.03501001491583209,0.0021538461538461538,0.0043076923076923075,0.027699978691668445,0.010233539313871725,0.02461879394843384,0.005230769230769231,0.004308544640954613,0.008693373108885575,0.007538887705092691,0.008307692307692308,0.025927551672704028,0.005846153846153846,0.013848710845940762,0.03247048796079267,0.016770509269124226,0.010153846153846154,0.008155124653739612,0.004615384615384616,0.022386106967824417,0.01353846153846154,0.003538887705092691,0.004077136160238653
caudalmiddlefrontal-rh,0.008298758591713879,0.015158179442909005,0.0056990881458966565,0.013618728130928858,0.003799392097264438,0.21479366757042415,0.0,0.004179331306990881,0.008358662613981762,0.0,0.003419452887537994,0.00037993920972644377,0.004559270516717325,0.005579280101360888,0.011018237082066869,0.026556355734702317,0.006458966565349544,0.020198323343858935,0.01811727402233353,0.03057731065405345,0.006179140927084496,0.007218844984802432,0.0024396528520879424,0.03925600845549377,0.006458966565349544,0.015678441773290357,0.005319148936170213,0.004559270516717325,0.0016797744326350547,0.006219350476278008,0.003799392097264438,0.023517662659935535,0.02053805300439187,0.02423733153019491,0.001519756838905775,0.005859105739625936,0.00897903851582451,0.018157483571527043,0.005319148936170213,0.015318197036638285,0.001519756838905775,0.03559611887583948,0.0005399568034557236,0.015298502563563913,0.004939209726443769,0.04001506627190189,0.0060790273556231,0.029776402082362288,0.017837448384068484,0.0458749926145726,0.003419452887537994,0.014298187451994722,0.00303951367781155,0.0012998352229086111,0.004179331306990881,0.013198579372008901,0.003799392097264438,0.05657483571527044,0.024277541079388423,0.008219160096371622,0.004499366494449441,0.0026997840172786176,0.0011398176291793312,0.020317310785349936,0.0060790273556231,0.004859611231101512,0.0,0.007598784194528876
cuneus-lh,0.002145922746781116,0.0036935032690933317,0.013597033374536464,0.006788664313717763,0.00614598640827175,0.0,0.23404010219184995,0.042374300765680994,0.0009196811771919068,0.0,0.023120110285953774,0.005542717997027614,0.003995137474715399,0.009552634032068718,0.014146113731253018,0.026511979349425036,0.004904966278356836,0.008014905883306972,0.008311613902153805,0.004301697867112701,0.005226305231079843,0.006175543528923158,0.022462653820182057,0.001854140914709518,0.024672616995041224,0.001226241569589209,0.008900103753072236,0.013532992946458412,0.011426479693879176,0.00398528510116493,0.005518087063151441,0.003708281829419036,0.02152326789588921,0.012277194256217795,0.0,0.013597033374536464,0.010496946143136798,0.0,0.012929724535214277,0.007085372332564595,0.010778875601657927,0.008890251379521767,0.05659430729856253,0.00674432863274065,0.01416089229157872,0.012905093601338104,0.01692978819670491,0.01012141913588621,0.005236157604630313,0.014121482797376843,0.019688831728280634,0.04032197556762934,0.00648210392132046,0.007050889025137952,0.024979177387438524,0.00985919442446602,0.011110066927931402,0.002472187886279357,0.020574029598045898,0.04053986459807242,0.003683650895542862,0.002763969718350955,0.0122919728165435,0.001854140914709518,0.0018393623543838135,0.010146050069762384,0.0006131207847946045,0.022541472808585816
cuneus-rh,0.007918982777249827,0.006102978507361651,0.015704531549006077,0.005627009646302251,0.0036320085397763516,0.0044212218649517685,0.030365186091620346,0.21393620552742232,0.013917004048582995,0.0,0.005745798456070922,0.002262682739497767,0.017654783446372547,0.012548491870289127,0.007933627972974732,0.005403263600505096,0.00784412955465587,0.006445513362927477,0.008097165991902834,0.009005981748831639,0.015615033130687218,0.014870569014671231,0.014274997721858442,0.012415057864795553,0.01713243813218428,0.006504907767811812,0.022997025398023875,0.014186312925524297,0.021285978364164182,0.011521700925576368,0.0071745186612338415,0.003617363344051447,0.002783400809716599,0.009049917336006352,0.011372808102373172,0.0019648970930913733,0.022208625694833173,0.0,0.005760443651795826,0.00805323040472812,0.007353515497871565,0.013576096436986604,0.034473977114440814,0.029100817527370246,0.006460158558652382,0.00430161943319838,0.013099313953942485,0.013887713657133186,0.013962566879727144,0.006072874493927126,0.016344038428993582,0.02722541885259773,0.024709699675853,0.0197677597406824,0.024485953630055846,0.006653800591015009,0.011759278545113713,0.014469453376205787,0.011089667651691682,0.027983714542353908,0.011699884140229377,0.00955599021050028,0.0037955465587044533,0.005627009646302251,0.015375828267180442,0.001056894958147285,0.00980984026973196,0.008945773721962586
entorhinal-lh,0.005012971120084562,0.007327098970646588,0.006649991497080665,0.0023222556411034456,0.014849890128944271,0.008106116433308769,0.0002828054298642534,0.014423076923076924,0.1613343497934291,0.010549455312990794,0.015106853352984525,0.011422254974207811,0.018569917338286144,0.003110859728506787,0.011414127183666392,0.013007590939555915,0.056942883723411705,0.0022366012330900277,0.05410670163422775,0.0005656108597285068,0.008320981870442185,0.02904184603380494,0.013437321813822746,0.0020394502112391923,0.030378346565654208,0.012999463149014494,0.01974469567884974,0.0,0.01581938965711561,0.016136165083345283,0.03417444155826834,0.0036845983787767134,0.006658119287622084,0.0,0.02772160108303851,0.011877828054298642,0.017344913420274295,0.007000736919675755,0.009657482402291454,0.007215602356809171,0.005544611983447651,0.010308747670033378,0.011312217194570135,0.005715920799474486,0.011183006165450139,0.0016968325791855204,0.0052101221419353985,0.017335326795533134,0.008432478484279603,0.004164554830491802,0.002828054298642534,0.002828054298642534,0.013419607398540166,0.01797033648219222,0.018663699536840984,0.0024935644571302813,0.007815183212903098,0.010316875460574797,0.006032696225704158,0.009966130037979706,0.01917762598492149,0.013788067236417838,0.01839860852225931,0.0002828054298642534,0.044020947191869206,0.012622875520595406,0.019581514653364322,0.008295139664618185
entorhinal-rh,0.0024679170779861796,0.0019743336623889436,0.0009871668311944718,0.010420294850670715,0.012339585389930898,0.0,0.0,0.0009871668311944718,0.015264992032282342,0.2386985640061287,0.02912142152023692,0.020236920039486673,0.0009506218068220987,0.020859087800097816,0.0009140767824497258,0.0014807502467917078,0.010511882998171846,0.023857133318053603,0.016544519058455796,0.013729198662361873,0.02449689683114033,0.03155324474699113,0.0009140767824497258,0.0,0.029762087379604448,0.036945666121047945,0.0,0.015374627105399458,0.017147737547170153,0.012778576855539774,0.011882998171846435,0.020163829990741927,0.0,0.009688943190082854,0.008226691042047532,0.023253914829339247,0.018720075941462994,0.016233660764720426,0.012723533732411016,0.005429417571569595,0.01416819012797075,0.011352418558736426,0.002742230347349177,0.0,0.008226691042047532,0.0,0.01804331623086349,0.010054844606946984,0.019798830920158595,0.0024679170779861796,0.020236920039486673,0.0033819938604359055,0.0029615004935834156,0.007952377772684534,0.011352418558736426,0.009378084896347482,0.011846001974333662,0.005923000987166831,0.015721579250366803,0.0,0.009433128019476242,0.023619365073062976,0.009597806215722121,0.0,0.01416819012797075,0.03612362865923975,0.012522761684933164,0.0022851919561243145
