,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24837310195227766,0.006507592190889371,0.01193058568329718,0.0021691973969631237,0.0227765726681128,0.0227765726681128,0.0,0.005422993492407809,0.02386117136659436,0.005422993492407809,0.013015184381778741,0.0,0.044468546637744036,0.0,0.016268980477223426,0.0,0.03036876355748373,0.0,0.01843817787418655,0.009761388286334056,0.0,0.010845986984815618,0.006507592190889371,0.0,0.009761388286334056,0.0,0.01193058568329718,0.0,0.010845986984815618,0.004338394793926247,0.04772234273318872,0.005422993492407809,0.0,0.0,0.02386117136659436,0.004338394793926247,0.006507592190889371,0.0,0.028199566160520606,0.024945770065075923,0.0032537960954446853,0.02928416485900217,0.0,0.005422993492407809,0.014099783080260303,0.013015184381778741,0.0,0.0,0.007592190889370932,0.0,0.0021691973969631237,0.009761388286334056,0.0,0.005422993492407809,0.005422993492407809,0.0,0.010845986984815618,0.0,0.005422993492407809,0.009761388286334056,0.0737527114967462,0.005422993492407809,0.010845986984815618,0.0,0.0032537960954446853,0.007592190889370932,0.10086767895878525,0.0
bankssts-rh,0.00940733772342427,0.24929444967074318,0.020696142991533398,0.012229539040451553,0.005644402634054563,0.024459078080903106,0.0028222013170272815,0.005644402634054563,0.0,0.0037629350893697085,0.0037629350893697085,0.0037629350893697085,0.016933207902163686,0.01599247412982126,0.0028222013170272815,0.007525870178739417,0.0,0.00658513640639699,0.01975540921919097,0.017873941674506115,0.02539981185324553,0.017873941674506115,0.0037629350893697085,0.0028222013170272815,0.005644402634054563,0.004703668861712135,0.007525870178739417,0.00940733772342427,0.00658513640639699,0.00658513640639699,0.01317027281279398,0.021636876763875823,0.027281279397930385,0.01599247412982126,0.012229539040451553,0.0009407337723424271,0.007525870178739417,0.007525870178739417,0.0,0.01599247412982126,0.0,0.021636876763875823,0.0018814675446848542,0.0037629350893697085,0.0,0.012229539040451553,0.030103480714957668,0.02634054562558796,0.02634054562558796,0.020696142991533398,0.015051740357478834,0.031044214487300093,0.00658513640639699,0.00658513640639699,0.00940733772342427,0.0037629350893697085,0.0,0.01975540921919097,0.010348071495766699,0.011288805268109126,0.00940733772342427,0.011288805268109126,0.004703668861712135,0.04233301975540922,0.011288805268109126,0.0009407337723424271,0.01599247412982126,0.005644402634054563
caudalanteriorcingulate-lh,0.005161895823557016,0.010793054903801032,0.15110276865321445,0.042702956358517126,0.023932426091037073,0.007977475363679024,0.010323791647114031,0.012670107930549039,0.002346316283435007,0.0009385265133740028,0.015016424213984044,0.01689347724073205,0.024870952604411075,0.00328484279680901,0.004223369310183012,0.0018770530267480056,0.012200844673862036,0.009854528390427029,0.007508212106992022,0.02252463632097607,0.028625058657907085,0.01923979352416706,0.0,0.007508212106992022,0.03003284842796809,0.010793054903801032,0.01360863444392304,0.014077897700610043,0.02346316283435007,0.02674800563115908,0.009854528390427029,0.01689347724073205,0.007977475363679024,0.0004692632566870014,0.003754106053496011,0.0,0.01313937118723604,0.02017832003754106,0.011262318160488035,0.004223369310183012,0.015016424213984044,0.015954950727358048,0.003754106053496011,0.0,0.003754106053496011,0.00328484279680901,0.017362740497419052,0.019709056780854058,0.01313937118723604,0.006100422336931018,0.017832003754106054,0.0014077897700610043,0.02721726888784608,0.029094321914594087,0.01642421398404505,0.03050211168465509,0.020647583294228063,0.0323791647114031,0.0,0.002346316283435007,0.011262318160488035,0.014547160957297044,0.0018770530267480056,0.0,0.014547160957297044,0.009385265133740028,0.015485687470671047,0.008916001877053027
caudalanteriorcingulate-rh,0.0016129032258064516,0.01129032258064516,0.07822580645161291,0.14919354838709678,0.03387096774193549,0.0064516129032258064,0.008870967741935484,0.008870967741935484,0.0032258064516129032,0.01532258064516129,0.008870967741935484,0.012903225806451613,0.016129032258064516,0.0024193548387096775,0.0032258064516129032,0.0,0.0008064516129032258,0.012096774193548387,0.007258064516129033,0.02661290322580645,0.03790322580645161,0.007258064516129033,0.0032258064516129032,0.0,0.004838709677419355,0.0008064516129032258,0.008064516129032258,0.020967741935483872,0.031451612903225803,0.036290322580645164,0.010483870967741936,0.018548387096774192,0.004032258064516129,0.0024193548387096775,0.0064516129032258064,0.0008064516129032258,0.0064516129032258064,0.010483870967741936,0.017741935483870968,0.0008064516129032258,0.0008064516129032258,0.020967741935483872,0.01129032258064516,0.0016129032258064516,0.0,0.0008064516129032258,0.0064516129032258064,0.028225806451612902,0.0008064516129032258,0.00564516129032258,0.03790322580645161,0.0016129032258064516,0.03064516129032258,0.03225806451612903,0.004838709677419355,0.0467741935483871,0.020967741935483872,0.02661290322580645,0.00564516129032258,0.0,0.0064516129032258064,0.02661290322580645,0.0064516129032258064,0.0,0.0,0.03387096774193549,0.0064516129032258064,0.0
caudalmiddlefrontal-lh,0.010461538461538461,0.005538461538461538,0.022153846153846152,0.020923076923076923,0.16430769230769232,0.005538461538461538,0.0012307692307692308,0.0,0.02646153846153846,0.01723076923076923,0.0073846153846153844,0.0036923076923076922,0.036307692307692305,0.003076923076923077,0.010461538461538461,0.02276923076923077,0.028923076923076923,0.009230769230769232,0.033846153846153845,0.0012307692307692308,0.021538461538461538,0.03323076923076923,0.0073846153846153844,0.0,0.0036923076923076922,0.00676923076923077,0.02646153846153846,0.008615384615384615,0.015384615384615385,0.010461538461538461,0.01723076923076923,0.012307692307692308,0.0073846153846153844,0.010461538461538461,0.014769230769230769,0.00676923076923077,0.006153846153846154,0.016615384615384615,0.024615384615384615,0.0036923076923076922,0.0,0.0,0.006153846153846154,0.006153846153846154,0.009230769230769232,0.004923076923076923,0.0043076923076923075,0.008615384615384615,0.005538461538461538,0.0024615384615384616,0.02707692307692308,0.010461538461538461,0.003076923076923077,0.010461538461538461,0.012307692307692308,0.016615384615384615,0.02276923076923077,0.011692307692307693,0.011076923076923076,0.00676923076923077,0.02523076923076923,0.020307692307692308,0.008,0.009230769230769232,0.035076923076923075,0.02707692307692308,0.0043076923076923075,0.00676923076923077
caudalmiddlefrontal-rh,0.014437689969604863,0.015197568389057751,0.011398176291793313,0.004559270516717325,0.007598784194528876,0.22872340425531915,0.0,0.008358662613981762,0.016717325227963525,0.0,0.006838905775075988,0.0007598784194528875,0.00911854103343465,0.006838905775075988,0.022036474164133738,0.037993920972644375,0.012917933130699088,0.001519756838905775,0.031914893617021274,0.0060790273556231,0.00911854103343465,0.014437689969604863,0.003799392097264438,0.02127659574468085,0.012917933130699088,0.007598784194528876,0.010638297872340425,0.00911854103343465,0.0022796352583586625,0.003799392097264438,0.007598784194528876,0.011398176291793313,0.007598784194528876,0.0182370820668693,0.00303951367781155,0.010638297872340425,0.0060790273556231,0.026595744680851064,0.010638297872340425,0.014437689969604863,0.00303951367781155,0.025835866261398176,0.0,0.006838905775075988,0.009878419452887538,0.04331306990881459,0.0121580547112462,0.030395136778115502,0.02811550151975684,0.03343465045592705,0.006838905775075988,0.016717325227963525,0.0060790273556231,0.001519756838905775,0.008358662613981762,0.00911854103343465,0.007598784194528876,0.015957446808510637,0.012917933130699088,0.004559270516717325,0.006838905775075988,0.0,0.0022796352583586625,0.026595744680851064,0.0121580547112462,0.0,0.0,0.015197568389057751
cuneus-lh,0.0,0.003708281829419036,0.027194066749072928,0.011124845488257108,0.003708281829419036,0.0,0.26452410383189123,0.0173053152039555,0.0,0.0,0.032138442521631644,0.006180469715698393,0.002472187886279357,0.012360939431396786,0.011124845488257108,0.037082818294190356,0.0,0.011124845488257108,0.00865265760197775,0.002472187886279357,0.003708281829419036,0.011124845488257108,0.021013597033374538,0.003708281829419036,0.037082818294190356,0.0,0.002472187886279357,0.011124845488257108,0.021013597033374538,0.0,0.0,0.007416563658838072,0.016069221260815822,0.003708281829419036,0.0,0.027194066749072928,0.018541409147095178,0.0,0.013597033374536464,0.00865265760197775,0.012360939431396786,0.0,0.04697156983930779,0.0,0.014833127317676144,0.007416563658838072,0.0173053152039555,0.0012360939431396785,0.006180469715698393,0.004944375772558714,0.0173053152039555,0.0407911001236094,0.011124845488257108,0.0,0.037082818294190356,0.012360939431396786,0.018541409147095178,0.004944375772558714,0.00865265760197775,0.018541409147095178,0.0012360939431396785,0.0012360939431396785,0.007416563658838072,0.003708281829419036,0.0,0.007416563658838072,0.0,0.0407911001236094
cuneus-rh,0.007234726688102894,0.005627009646302251,0.023311897106109324,0.011254019292604502,0.003215434083601286,0.008842443729903537,0.013665594855305467,0.272508038585209,0.0,0.0,0.006430868167202572,0.0040192926045016075,0.0297427652733119,0.014469453376205787,0.003215434083601286,0.003215434083601286,0.0,0.008842443729903537,0.0,0.014469453376205787,0.02009646302250804,0.01607717041800643,0.012861736334405145,0.023311897106109324,0.006430868167202572,0.006430868167202572,0.008038585209003215,0.023311897106109324,0.01929260450160772,0.018488745980707395,0.003215434083601286,0.007234726688102894,0.0,0.002411575562700965,0.017684887459807074,0.002411575562700965,0.01607717041800643,0.0,0.002411575562700965,0.012057877813504822,0.00964630225080386,0.024115755627009645,0.02491961414790997,0.027331189710610933,0.00482315112540193,0.0,0.01607717041800643,0.008038585209003215,0.01527331189710611,0.0,0.014469453376205787,0.028135048231511254,0.024115755627009645,0.01929260450160772,0.01607717041800643,0.007234726688102894,0.008842443729903537,0.028938906752411574,0.012057877813504822,0.014469453376205787,0.011254019292604502,0.002411575562700965,0.0,0.011254019292604502,0.002411575562700965,0.001607717041800643,0.01607717041800643,0.003215434083601286
entorhinal-lh,0.006632277081798084,0.002210759027266028,0.0036845983787767134,0.0029476787030213707,0.02800294767870302,0.016212232866617538,0.0,0.0,0.17391304347826086,0.0007369196757553427,0.03021370670596905,0.022844509948415623,0.016212232866617538,0.0,0.015475313190862197,0.02431834929992631,0.06411201179071481,0.002210759027266028,0.056742815033161385,0.0,0.0058953574060427415,0.023581429624170966,0.0036845983787767134,0.0029476787030213707,0.03021370670596905,0.01694915254237288,0.004421518054532056,0.0,0.009579955784819455,0.014738393515106854,0.03610906411201179,0.007369196757553427,0.01105379513633014,0.0,0.03168754605747973,0.0,0.008106116433308769,0.01400147383935151,0.012527634487840826,0.0036845983787767134,0.0014738393515106854,0.013264554163596167,0.0,0.0029476787030213707,0.01105379513633014,0.0,0.0058953574060427415,0.025055268975681652,0.004421518054532056,0.006632277081798084,0.0,0.0,0.013264554163596167,0.01105379513633014,0.02431834929992631,0.004421518054532056,0.008843036109064112,0.020633750921149593,0.008106116433308769,0.010316875460574797,0.028739867354458364,0.01400147383935151,0.014738393515106854,0.0,0.040530582166543844,0.008843036109064112,0.010316875460574797,0.008106116433308769
entorhinal-rh,0.004935834155972359,0.003948667324777887,0.0019743336623889436,0.009871668311944718,0.024679170779861797,0.0,0.0,0.0019743336623889436,0.004935834155972359,0.1885488647581441,0.05824284304047384,0.040473840078973346,0.0009871668311944718,0.007897334649555774,0.0,0.0029615004935834156,0.0,0.014807502467917079,0.014807502467917079,0.012833168805528134,0.019743336623889437,0.03751233958538993,0.0,0.0,0.013820335636722606,0.07206317867719644,0.0,0.007897334649555774,0.018756169792694965,0.011846001974333662,0.0,0.0384995064165844,0.0,0.014807502467917079,0.0,0.01085883514313919,0.011846001974333662,0.018756169792694965,0.022704837117472853,0.01085883514313919,0.0,0.022704837117472853,0.0,0.0,0.0,0.0,0.03060217176702863,0.0,0.003948667324777887,0.004935834155972359,0.040473840078973346,0.004935834155972359,0.005923000987166831,0.004935834155972359,0.022704837117472853,0.018756169792694965,0.023692003948667325,0.011846001974333662,0.029615004935834157,0.0,0.007897334649555774,0.02073050345508391,0.0,0.0,0.0,0.03751233958538993,0.004935834155972359,0.0
