subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9987018701915124,1.0000000000000007,0.9966272075378935,1.0007654788312401,bootstrap,critical,fullwin_broadband
S41,Sess01,MOTOR_EXECUTION-RIGHT,1.0004326389603035,0.9999999999999949,0.9985315770191323,1.0023230815102184,bootstrap,critical,fullwin_broadband
S41,Sess01,MOTOR_IMAGERY-LEFT,0.9999665240204161,1.000000000000001,0.9983447494945642,1.0017437507548261,bootstrap,critical,fullwin_broadband
S41,Sess01,MOTOR_IMAGERY-RIGHT,1.0011947598768116,1.0000000000000002,0.9994487873939212,1.0028465834806466,bootstrap,critical,fullwin_broadband
S41,Sess01,MOTOR_EXECUTION,0.999567254575908,0.9999999999999978,0.9975793922785129,1.0015442801707293,bootstrap,critical,fullwin_broadband
S41,Sess01,MOTOR_IMAGERY,1.0005806419486138,1.0000000000000007,0.9988967684442427,1.0022951671177363,bootstrap,critical,fullwin_broadband
S41,Sess01,LEFT,0.9993341971059642,1.0000000000000009,0.9974859785162289,1.0012546147930332,bootstrap,critical,fullwin_broadband
S41,Sess01,RIGHT,1.0008136994185577,0.9999999999999976,0.9989901822065268,1.0025848324954325,bootstrap,critical,fullwin_broadband
S41,Sess01,LEFT_vs_RIGHT,-0.001479502312593528,0.0,-0.005098853979203621,0.0022644325865064374,bootstrap,delta,fullwin_broadband
S41,Sess01,IMAGERY_vs_EXECUTION,0.001013387372705843,0.0,-0.0026475117264865844,0.004715774839223363,bootstrap,delta,fullwin_broadband
S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001730768768791191,0.0,-0.005695873972324961,0.002233901812107808,bootstrap,delta,fullwin_broadband
S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001228235856395532,0.0,-0.004501833986082393,0.002294963360904956,bootstrap,delta,fullwin_broadband
