,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02014493392012773,0.0038055821631140002,0.01148993076170956,-0.013581460229898744,-0.0032201079841733785,-0.005238453179994973,0.00427165042398121,-0.0228180857634487,-0.012610805670076134,0.015060552892485549,0.0022533052281596055,-0.004926457071480563,0.015060552892485549,-0.01455211478972134,0.004310168462069391,-0.009275143571638162,-0.005431043370435965,0.001205614592160593,0.014051380294574757
caudalmiddlefrontal-rh,-0.0034790859033335484,-0.2646492396569361,0.003644152022834775,-0.3409250237390722,-0.004050468624683944,0.002844216212944213,-0.34543259854083647,-0.030194402474916705,-0.015643189171193176,-0.0009396071417762169,0.006259815147238841,-0.1378733809224708,-0.008177121612214623,-0.0017776351330901369,0.003720336385681491,-0.06585122376594324,-0.003631454629026989,-0.18936385229180733,0.02770571328859052
inferiorparietal-rh,-0.002305265404169948,0.010894635077358321,0.023659734610769145,-0.009725594792325525,0.04450967064172259,-0.016916218019211497,-0.014877575837943769,-0.01508267062479163,0.012125203798445493,0.006973222752827239,-0.010340879152869107,-0.007662341236636053,-0.008687815170875355,-0.027027391010811,-0.0014848862567784962,-0.011341741712686664,0.00799869668706655,0.001193651659454547,0.018097563991455172
parsopercularis-lh,-0.017065082300448384,-0.19823042124193266,-0.00027646734349517736,0.10932538642521704,0.05451285502328747,0.7077863571093731,-0.2746311082808927,-0.0006396695398516222,-0.004987254039521124,0.00048788354734445637,-0.01573695486601068,-0.11076749601004311,-0.017992061040402848,-0.023830400823624864,0.007090574221406134,-0.06488663532163085,-0.0032959244087270062,-0.15206225135341753,0.0051986702433704035
parstriangularis-rh,-0.03661337341085669,-0.029250537807210927,0.0601075124733991,0.05234306765500899,0.5698742433264412,-0.022423181156557566,0.33582839508791823,0.048103089910840564,0.06771500656418794,-0.012516820526197812,-0.026840882518745026,-0.023962683146410778,-0.0655961717415714,0.31142024884699226,0.030723104927940073,0.0,0.030723104927940073,0.021753832465317046,0.0564260946715762
postcentral-lh,0.004717557082440695,0.033577906292666146,-0.027750335779062926,0.4867242393632963,-0.025807812274528517,1.0,0.01567893971517055,0.0029137852568016146,-0.029692859283597325,0.03232914118260831,0.01762146321970496,-0.002636281899010983,0.04273551709975691,-0.05785945009934619,0.04273551709975691,-0.06021822864056654,-0.07561966499794646,-0.009990120880462652,-0.02164526190766908
postcentral-rh,-0.0006078289443172043,-0.24398095947244347,-0.004652654282864342,-0.3947272739925441,0.48866662161394,-0.01090776669165585,0.11657262406963878,-0.002541830130780991,0.02978052386964424,0.03298853452339689,0.009670005932319021,-0.13198097729372618,0.00994629181609956,0.36207861846949174,0.010498863583660659,-0.07036133132827127,-0.012267093239856117,-0.19151190197780016,0.0033375334760689674
precentral-lh,-0.028165302477793478,-0.017320225646027018,-0.0012280454647735574,0.007362956574508114,0.7084519859280773,-0.005209889850554476,0.0012014643941074567,0.7266600193343518,0.004194492951109672,0.010744068763235295,-0.012461205928264992,-0.02404523652454887,-0.020313254203029235,-0.004821806218829497,0.014300616018358712,0.0,-0.002355082861015951,0.0023285017903498504,0.008489993970750499
precentral-rh,-0.01930340430289938,-0.22965160031344448,0.02224491386327012,-0.2236152514762501,0.41923053687470113,-0.01651925945151966,0.1421395292892692,0.006016173874503125,0.21063410405325403,0.018847450146079227,-0.01153200867426556,-0.23825420440495398,-0.02353207648296597,0.35839898936832343,0.02307612232614582,-0.23872226353938877,0.005039705680251113,-0.21945920916187173,0.014961752331762316
rostralmiddlefrontal-lh,-0.005880771763162056,-0.0037200336532123754,0.0009355773259576001,-0.0191793351821308,0.0059624491487615255,-0.00044551301236076066,0.009801286271936773,-0.010276500151788246,-0.0013365390370822913,0.007306413402716486,0.0075662959932602716,-0.017018597072181108,-0.014932111130958213,-0.002866133712854236,0.012147654803703447,0.0021607381099496953,-0.0012251607839920894,0.009801286271936773,0.021198994171499595
