,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18932038834951456,0.0,0.0,0.0,0.0048543689320388345,0.0,0.03398058252427184,0.009708737864077669,0.13592233009708737,0.09223300970873786,0.05339805825242718,0.0825242718446602,0.1407766990291262,0.02912621359223301,0.11165048543689321,0.043689320388349516,0.05339805825242718,0.0,0.019417475728155338
caudalmiddlefrontal-rh,0.0,0.06802721088435375,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.05442176870748299,0.05442176870748299,0.08163265306122448,0.07482993197278912,0.013605442176870748,0.08163265306122448,0.013605442176870748,0.02040816326530612,0.047619047619047616,0.034013605442176874,0.08163265306122448,0.04081632653061224,0.061224489795918366,0.047619047619047616
inferiorparietal-rh,0.0064516129032258064,0.06451612903225806,0.05806451612903226,0.07096774193548387,0.07741935483870968,0.05161290322580645,0.05806451612903226,0.07741935483870968,0.07741935483870968,0.01935483870967742,0.07741935483870968,0.01935483870967742,0.025806451612903226,0.04516129032258064,0.03870967741935484,0.07741935483870968,0.04516129032258064,0.05806451612903226,0.05161290322580645
parsopercularis-lh,0.0,0.06060606060606061,0.05454545454545454,0.09090909090909091,0.10303030303030303,0.048484848484848485,0.048484848484848485,0.07878787878787878,0.07878787878787878,0.012121212121212121,0.08484848484848485,0.012121212121212121,0.01818181818181818,0.04242424242424243,0.030303030303030304,0.10303030303030303,0.03636363636363636,0.05454545454545454,0.04242424242424243
parstriangularis-rh,0.008733624454148471,0.043668122270742356,0.039301310043668124,0.06550218340611354,0.17467248908296942,0.034934497816593885,0.039301310043668124,0.06550218340611354,0.06550218340611354,0.017467248908296942,0.1222707423580786,0.017467248908296942,0.021834061135371178,0.039301310043668124,0.03056768558951965,0.10043668122270742,0.034934497816593885,0.039301310043668124,0.039301310043668124
postcentral-lh,0.006711409395973154,0.06711409395973154,0.06040268456375839,0.06711409395973154,0.0738255033557047,0.053691275167785234,0.06040268456375839,0.0738255033557047,0.0738255033557047,0.020134228187919462,0.0738255033557047,0.020134228187919462,0.026845637583892617,0.04697986577181208,0.040268456375838924,0.0738255033557047,0.04697986577181208,0.06040268456375839,0.053691275167785234
postcentral-rh,0.04524886877828054,0.04524886877828054,0.04072398190045249,0.04524886877828054,0.049773755656108594,0.03619909502262444,0.06787330316742081,0.05429864253393665,0.09049773755656108,0.03167420814479638,0.05429864253393665,0.049773755656108594,0.058823529411764705,0.049773755656108594,0.06787330316742081,0.07692307692307693,0.049773755656108594,0.04072398190045249,0.04524886877828054
precentral-lh,0.015228426395939087,0.050761421319796954,0.04568527918781726,0.07614213197969544,0.08121827411167512,0.04060913705583756,0.04568527918781726,0.07614213197969544,0.08121827411167512,0.025380710659898477,0.08121827411167512,0.025380710659898477,0.030456852791878174,0.050761421319796954,0.04060913705583756,0.09137055837563451,0.04568527918781726,0.04568527918781726,0.050761421319796954
precentral-rh,0.0847457627118644,0.02824858757062147,0.025423728813559324,0.03954802259887006,0.04519774011299435,0.022598870056497175,0.0423728813559322,0.0423728813559322,0.12146892655367232,0.05649717514124294,0.06497175141242938,0.05367231638418079,0.08192090395480225,0.03672316384180791,0.08192090395480225,0.06779661016949153,0.0480225988700565,0.025423728813559324,0.031073446327683617
rostralmiddlefrontal-lh,0.1111111111111111,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.026455026455026454,0.021164021164021163,0.037037037037037035,0.031746031746031744,0.1164021164021164,0.1111111111111111,0.0582010582010582,0.07936507936507936,0.06349206349206349,0.021164021164021163,0.08465608465608465,0.037037037037037035,0.07936507936507936,0.021164021164021163,0.037037037037037035
rostralmiddlefrontal-rh,0.04727272727272727,0.03636363636363636,0.03272727272727273,0.05090909090909091,0.10545454545454545,0.02909090909090909,0.03272727272727273,0.05454545454545454,0.08363636363636363,0.02909090909090909,0.13454545454545455,0.02909090909090909,0.05818181818181818,0.03636363636363636,0.05090909090909091,0.08,0.04,0.03272727272727273,0.03636363636363636
superiorfrontal-lh,0.09302325581395349,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.023255813953488372,0.018604651162790697,0.05116279069767442,0.027906976744186046,0.11162790697674418,0.07441860465116279,0.05116279069767442,0.08837209302325581,0.08372093023255814,0.037209302325581395,0.10232558139534884,0.05581395348837209,0.06976744186046512,0.018604651162790697,0.037209302325581395
