,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1626601941747573,0.016,0.024,0.028,0.0024271844660194173,0.04,0.05299029126213592,0.03285436893203884,0.09996116504854369,0.09811650485436893,0.02669902912621359,0.08526213592233009,0.0703883495145631,0.014563106796116505,0.09182524271844661,0.025844660194174758,0.05469902912621359,0.032,0.041708737864077666
caudalmiddlefrontal-rh,0.02631578947368421,0.07611886860007161,0.07798066595059076,0.09344790547798065,0.04081632653061224,0.05352667382742571,0.05878983172216255,0.07765843179377013,0.06373075546007877,0.033118510562119584,0.046079484425349086,0.033118510562119584,0.01020408163265306,0.04486215538847117,0.04332259219477265,0.051342642320085924,0.046723952738990326,0.06219119226638024,0.0606516290726817
inferiorparietal-rh,0.03239247311827957,0.06559139784946236,0.07069892473118279,0.08548387096774193,0.03870967741935484,0.054973118279569896,0.06236559139784946,0.07620967741935483,0.0678763440860215,0.03884408602150538,0.042876344086021506,0.03884408602150538,0.012903225806451613,0.03924731182795699,0.04852150537634409,0.04704301075268817,0.051747311827956985,0.06236559139784946,0.06330645161290323
parsopercularis-lh,0.031007751937984496,0.0613107822410148,0.06603241719520789,0.0919661733615222,0.051515151515151514,0.05525017618040874,0.0591261451726568,0.07427766032417195,0.0704016913319239,0.037068357998590554,0.04630021141649049,0.037068357998590554,0.00909090909090909,0.03671599718111346,0.04615926708949965,0.05926708949964764,0.045313601127554615,0.06215644820295983,0.05997181113460183
parstriangularis-rh,0.004366812227074236,0.021834061135371178,0.019650655021834062,0.03275109170305677,0.08733624454148471,0.017467248908296942,0.019650655021834062,0.03275109170305677,0.03275109170305677,0.008733624454148471,0.0611353711790393,0.008733624454148471,0.010917030567685589,0.019650655021834062,0.015283842794759825,0.05021834061135371,0.017467248908296942,0.019650655021834062,0.019650655021834062
postcentral-lh,0.04666279131215981,0.05324208634994451,0.057760397399989435,0.06505310997199176,0.03691275167785235,0.0662157163240501,0.06957142102203667,0.06840881466997834,0.06840881466997834,0.05337420070813296,0.0408497595518681,0.05337420070813296,0.013422818791946308,0.02742694075992179,0.055567299054061194,0.04478676742588385,0.05104898800401628,0.06563441314802093,0.062278708450034345
postcentral-rh,0.06108597285067874,0.04570135746606335,0.05113122171945701,0.05723981900452489,0.024886877828054297,0.056561085972850686,0.07239819004524886,0.061764705882352944,0.07601809954751132,0.05429864253393665,0.030995475113122173,0.06334841628959276,0.029411764705882353,0.032579185520361986,0.06855203619909503,0.046153846153846156,0.05180995475113122,0.05497737556561086,0.06108597285067874
precentral-lh,0.039872277714098577,0.053606517111511376,0.05913296217455379,0.078393646635009,0.04060913705583756,0.05256263304404781,0.05913296217455379,0.07436138857049288,0.07286720157196659,0.044948419846078266,0.044641395120353686,0.044948419846078266,0.015228426395939087,0.03747748485344686,0.05256263304404781,0.053749795316849515,0.051068446045521534,0.05913296217455379,0.06570329130505977
precentral-rh,0.08328197226502311,0.03230611196712892,0.03998459167950694,0.05159219311761684,0.022598870056497175,0.052208525937339496,0.06209553158705701,0.053004622496147916,0.09709809964047253,0.06915767847971238,0.03248587570621469,0.0677452491011813,0.04096045197740113,0.018361581920903956,0.08186954288649204,0.03844375963020031,0.055829481253210064,0.049075500770416024,0.05190035952747817
rostralmiddlefrontal-lh,0.10555555555555556,0.027248677248677248,0.03558201058201058,0.03974867724867725,0.013227513227513227,0.052248677248677246,0.056018518518518516,0.04503968253968254,0.09153439153439152,0.10972222222222222,0.0291005291005291,0.08551587301587302,0.031746031746031744,0.010582010582010581,0.07982804232804233,0.022685185185185183,0.06884920634920635,0.043915343915343914,0.05185185185185185
rostralmiddlefrontal-rh,0.023636363636363636,0.08068181818181819,0.07886363636363636,0.08795454545454545,0.05272727272727273,0.014545454545454545,0.047613636363636365,0.08977272727272727,0.04181818181818182,0.014545454545454545,0.09852272727272728,0.014545454545454545,0.02909090909090909,0.08068181818181819,0.025454545454545455,0.07125000000000001,0.02,0.047613636363636365,0.08068181818181819
superiorfrontal-lh,0.09693179597420364,0.026109048270470978,0.034512409615008795,0.0387140902872777,0.011627906976744186,0.05131913230408443,0.06339652139925737,0.043365253077975376,0.08942739886652334,0.08762947039280829,0.02558139534883721,0.0904045339065859,0.04186046511627907,0.018604651162790697,0.08897791674809458,0.03210865741645495,0.06429548563611491,0.04291577095954661,0.052218096540941956
superiorfrontal-rh,0.054878048780487805,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.01016260162601626,0.008130081300813009,0.022357723577235773,0.012195121951219513,0.056910569105691054,0.022357723577235773,0.03048780487804878,0.032520325203252036,0.5772357723577236,0.02032520325203252,0.0508130081300813,0.026422764227642278,0.026422764227642278,0.008130081300813009,0.016260162601626018
superiorparietal-lh,0.0213903743315508,0.09871657754010696,0.0960427807486631,0.12406417112299466,0.026737967914438502,0.016042780748663103,0.04941176470588235,0.0667379679144385,0.040106951871657755,0.013368983957219251,0.05475935828877006,0.026737967914438502,0.029411764705882353,0.11475935828877006,0.034759358288770054,0.0627807486631016,0.0213903743315508,0.03871657754010695,0.06406417112299465
superiorparietal-rh,0.09032805060979586,0.02869627600600013,0.03560946977108198,0.041854170742842235,0.013011152416356878,0.05315332942020479,0.06177851692428096,0.04557164286180134,0.09828474532055044,0.07174069001500033,0.031598513011152414,0.07731689819343898,0.048327137546468404,0.022304832713754646,0.09337702993543337,0.03226700580447401,0.056724059218678666,0.04624013565512294,0.051816343833561596
superiortemporal-lh,0.03895084675753821,0.06303180503923998,0.06117306897976043,0.07232548533663775,0.046468401486988845,0.03709211069805865,0.057496902106567535,0.07232548533663775,0.06683188764973151,0.033374638579099544,0.05386204047914085,0.04080958281701776,0.026022304832713755,0.04638579099545642,0.05196199917389509,0.07798430400660884,0.04080958281701776,0.050061957868649316,0.06303180503923998
superiortemporal-rh,0.06463317384370015,0.04011164274322169,0.04888357256778309,0.05326953748006379,0.020454545454545454,0.05099681020733652,0.06220095693779904,0.05781499202551834,0.08281499202551834,0.0691786283891547,0.036204146730462516,0.0691786283891547,0.029545454545454545,0.02029505582137161,0.07372408293460925,0.033771929824561404,0.06933811802232855,0.05538277511961722,0.06220095693779904
supramarginal-lh,0.03571428571428571,0.05927051671732523,0.06366092536305301,0.07472137791286727,0.03900709219858156,0.06408308004052685,0.06805133400878081,0.07472137791286727,0.06720702465383316,0.04280648429584599,0.04297534616683553,0.04280648429584599,0.010638297872340425,0.03275920297196893,0.05344478216818642,0.0469436001350895,0.04905437352245863,0.067629179331307,0.06450523471800068
