,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14558620689655172,0.016,0.058482758620689655,0.06248275862068965,0.0,0.06586206896551725,0.07048275862068965,0.028,0.06648275862068966,0.13820689655172413,0.0,0.08710344827586207,0.0,0.0,0.08772413793103448,0.004,0.07110344827586207,0.04924137931034483,0.04924137931034483
caudalmiddlefrontal-rh,0.02631578947368421,0.11353383458646615,0.08818474758324382,0.11385606874328678,0.0,0.02631578947368421,0.08259935553168636,0.06745435016111707,0.02631578947368421,0.02631578947368421,0.005263157894736842,0.02631578947368421,0.07142857142857142,0.08227712137486573,0.05692803437164339,0.010526315789473684,0.02631578947368421,0.0723952738990333,0.07765843179377013
inferiorparietal-rh,0.05663919413919414,0.060805860805860805,0.08562271062271062,0.09945054945054946,0.0,0.045650183150183155,0.08278388278388278,0.053983516483516486,0.05114468864468864,0.05663919413919414,0.004166666666666667,0.05663919413919414,0.027472527472527472,0.044139194139194135,0.07312271062271063,0.008333333333333333,0.05663919413919414,0.0663003663003663,0.07046703296703297
parsopercularis-lh,0.056780947814273154,0.06709022616478862,0.07999680332454248,0.09805801965955406,0.0,0.04647166946375769,0.08127547350755215,0.050347638456005754,0.05162630863901542,0.056780947814273154,0.003875968992248062,0.056780947814273154,0.03608247422680412,0.04643171102053864,0.07224486534004634,0.007751937984496124,0.05290497882202509,0.06581155598177896,0.06968752497402701
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.081042935670777,0.02911900163422968,0.07472886643886495,0.0786658743128807,0.0,0.06767196553261032,0.0865398900609122,0.040930025256276925,0.06923191204872975,0.081042935670777,0.003937007874015748,0.081042935670777,0.009433962264150943,0.013370970138166691,0.08260288218689646,0.007874015748031496,0.06529490417471401,0.06373495765859456,0.06373495765859456
postcentral-rh,0.06477732793522267,0.05465587044534413,0.0728744939271255,0.08724696356275304,0.0,0.05425101214574899,0.08582995951417005,0.050404858299595144,0.051821862348178135,0.06477732793522267,0.0038461538461538464,0.06477732793522267,0.031578947368421054,0.039271255060728746,0.07672064777327936,0.007692307692307693,0.053238866396761134,0.06619433198380567,0.07004048582995952
precentral-lh,0.03225806451612903,0.08085738539898132,0.08892190152801357,0.0929541595925297,0.0,0.03225806451612903,0.08892190152801357,0.07576400679117148,0.03225806451612903,0.03225806451612903,0.004032258064516129,0.03225806451612903,0.05263157894736842,0.06472835314091681,0.07173174872665534,0.008064516129032258,0.028225806451612902,0.08892190152801357,0.0929541595925297
precentral-rh,0.08401253918495298,0.026802507836990595,0.07037617554858934,0.07492163009404389,0.0,0.06677115987460815,0.08401253918495298,0.04043887147335423,0.07084639498432602,0.08401253918495298,0.0,0.08401253918495298,0.008620689655172414,0.008620689655172414,0.0926332288401254,0.004545454545454545,0.07492163009404389,0.0622257053291536,0.0622257053291536
rostralmiddlefrontal-lh,0.12627118644067797,0.016666666666666666,0.058898305084745764,0.06306497175141243,0.0,0.067090395480226,0.07139830508474576,0.029166666666666667,0.0672316384180791,0.14738700564971752,0.0,0.08820621468926554,0.0,0.0,0.08834745762711865,0.004166666666666667,0.07153954802259888,0.05028248587570622,0.05028248587570622
rostralmiddlefrontal-rh,0.0,0.1125,0.1125,0.1125,0.0,0.0,0.08125,0.1125,0.0,0.0,0.03125,0.0,0.05,0.1125,0.05,0.03125,0.0,0.08125,0.1125
superiorfrontal-lh,0.1092436974789916,0.01680672268907563,0.06442577030812324,0.06862745098039216,0.0,0.07142857142857142,0.07703081232492998,0.029411764705882353,0.07282913165266106,0.1092436974789916,0.0,0.09523809523809523,0.0,0.0,0.09663865546218486,0.004201680672268907,0.0784313725490196,0.05322128851540616,0.05322128851540616
superiorfrontal-rh,0.0,0.07142857142857142,0.04081632653061224,0.061224489795918366,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.0,0.5714285714285714,0.061224489795918366,0.030612244897959183,0.0,0.0,0.04081632653061224,0.04081632653061224
superiorparietal-lh,0.0,0.1514285714285714,0.12081632653061225,0.16122448979591836,0.0,0.0,0.07102040816326531,0.07061224489795918,0.0,0.0,0.02,0.0,0.07142857142857142,0.14122448979591837,0.030612244897959183,0.02,0.0,0.06081632653061224,0.08081632653061224
superiorparietal-rh,0.08232118758434548,0.03952188162714479,0.07027183342972818,0.07465779834200886,0.0,0.060343165606323496,0.08342972816657027,0.04718527086948139,0.057065741276267595,0.08232118758434548,0.0,0.07133217659533449,0.02197802197802198,0.02197802197802198,0.08892423366107577,0.0043859649122807015,0.05817428185849238,0.06805475226527857,0.06805475226527857
superiortemporal-lh,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.03333333333333333,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.044444444444444446
superiortemporal-rh,0.09391124871001032,0.021929824561403508,0.06991744066047471,0.07430340557275542,0.0,0.06449948400412797,0.07868937048503612,0.03508771929824561,0.07430340557275542,0.09391124871001032,0.0043859649122807015,0.08410732714138286,0.0,0.0043859649122807015,0.09391124871001032,0.008771929824561403,0.07972136222910217,0.059081527347781215,0.059081527347781215
supramarginal-lh,0.05519480519480519,0.05627705627705627,0.0772005772005772,0.08766233766233766,0.0,0.05519480519480519,0.09163059163059163,0.05519480519480519,0.051226551226551224,0.05519480519480519,0.003968253968253968,0.05519480519480519,0.032467532467532464,0.0404040404040404,0.07467532467532467,0.007936507936507936,0.047258297258297256,0.07467532467532467,0.07864357864357864
