,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14901477832512317,0.021739130434782608,0.05932747911758406,0.06243306917969586,0.06521739130434782,0.035178839151852645,0.06243306917969586,0.024844720496894408,0.06243306917969586,0.11415720711073035,0.027950310559006212,0.05863139858642108,0.009316770186335404,0.0,0.0734632683658171,0.027950310559006212,0.07105375883486828,0.02966373955879203,0.04519168986935104
caudalmiddlefrontal-rh,0.01384083044982699,0.10084033613445378,0.06676788362403785,0.08890615069557234,0.03460207612456748,0.01730103806228374,0.0787020690629193,0.06175411341006991,0.029411764705882353,0.020761245674740483,0.03460207612456748,0.020761245674740483,0.09738012852199703,0.08025563166443048,0.060024009603841535,0.03460207612456748,0.02768166089965398,0.061577572205352725,0.0702280912364946
inferiorparietal-rh,0.04223267507400349,0.055147804225295,0.07163132070881148,0.08081586310368598,0.03136531365313653,0.0349337009853615,0.08081586310368598,0.04600381168646851,0.053343335631158506,0.051457767324926,0.03136531365313653,0.04961274887474149,0.047767730424556995,0.04223267507400349,0.07163132070881148,0.03136531365313653,0.058837841125664,0.05510725436924699,0.0643323466201695
parsopercularis-lh,0.039808283595586906,0.06239826370048833,0.06755290287574606,0.08137095315608608,0.03333333333333333,0.033007777174896,0.07621631398082836,0.045288478929281964,0.053951890034364264,0.05033459938506059,0.03333333333333333,0.04682582745523603,0.057135105805751485,0.04496292277084464,0.06930728884065834,0.03333333333333333,0.05559775727979743,0.05198046663049376,0.06426116838487972
parstriangularis-rh,0.02734375,0.022135416666666668,0.01953125,0.022135416666666668,0.0703125,0.013020833333333334,0.022135416666666668,0.0234375,0.03125,0.01953125,0.0390625,0.015625,0.026041666666666668,0.01953125,0.022135416666666668,0.044270833333333336,0.022135416666666668,0.015625,0.024739583333333332
postcentral-lh,0.047397684805396044,0.03841946951052776,0.07373985962993346,0.07615531856713154,0.028985507246376812,0.05245647616443351,0.07615531856713154,0.03841946951052776,0.06672135630298058,0.05705952055418831,0.028985507246376812,0.06430589736578252,0.036004010573329685,0.028757633761735485,0.07615531856713154,0.028985507246376812,0.06672135630298058,0.05728739403882964,0.05728739403882964
postcentral-rh,0.04035087719298246,0.05789473684210526,0.06842105263157894,0.08245614035087719,0.03333333333333333,0.03333333333333333,0.07719298245614035,0.0456140350877193,0.054385964912280704,0.05087719298245614,0.03333333333333333,0.047368421052631574,0.05263157894736842,0.0456140350877193,0.07017543859649122,0.03333333333333333,0.05614035087719298,0.05263157894736842,0.0649122807017544
precentral-lh,0.013468013468013467,0.08125110756689705,0.07788410419989367,0.08125110756689705,0.03535353535353535,0.016835016835016835,0.08125110756689705,0.06977671451355662,0.03198653198653199,0.021885521885521887,0.03535353535353535,0.020202020202020204,0.07620060251639199,0.06946659578238526,0.06809321283005493,0.03535353535353535,0.02861952861952862,0.07283359914938863,0.08293460925039872
precentral-rh,0.05588300099151702,0.03417979508648232,0.06706510961771511,0.07025999779662884,0.039936102236421724,0.04183650986008593,0.07025999779662884,0.03737468326539606,0.07441886085711139,0.06706510961771511,0.036741214057507986,0.0622727773493445,0.02938746281811171,0.022997686460284234,0.07888068745180125,0.039936102236421724,0.07025999779662884,0.045031398038999665,0.056213506665197754
rostralmiddlefrontal-lh,0.0930779091297536,0.025210084033613446,0.06120922945449366,0.06331006979062812,0.03571428571428571,0.04223045150263495,0.06331006979062812,0.0273109243697479,0.06961259079903148,0.12473294402506765,0.03571428571428571,0.06338128471727675,0.01680672268907563,0.01050420168067227,0.07605754166073209,0.03571428571428571,0.07178464606181456,0.035856715567582964,0.048461757584389684
