,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1660887656033287,0.021739130434782608,0.024844720496894408,0.027950310559006212,0.06764457577036724,0.009316770186335404,0.04494060182114214,0.02969908942893324,0.0959114756075499,0.07406681541337515,0.0546493396852198,0.05679008623288911,0.07970511970089851,0.014563106796116505,0.07756437315322921,0.04979497075318097,0.0546493396852198,0.012422360248447204,0.03765904842308388
caudalmiddlefrontal-rh,0.01384083044982699,0.06342537014805923,0.05656380199138479,0.06849798743026622,0.07541840265517971,0.04451192241602524,0.05489254525339547,0.07195819504272297,0.0668267306922769,0.027563966763175858,0.07541840265517971,0.027563966763175858,0.036155638726078666,0.04284066567803592,0.046418567426970786,0.07541840265517971,0.048089824164960104,0.051373490572699666,0.05322128851540616
inferiorparietal-rh,0.017985954053088917,0.05993334126889656,0.05670753481728366,0.06684918462087847,0.07007499107249138,0.04425663611474824,0.06039757171765266,0.06822997262230687,0.07007499107249138,0.03366265920723724,0.07007499107249138,0.031817640757052734,0.033198428758481134,0.037340792762766334,0.04703011546244495,0.07007499107249138,0.05394595881442685,0.05117247946673015,0.05717176526603976
parsopercularis-lh,0.014035087719298246,0.05661881977671451,0.05358851674641148,0.07527910685805422,0.08484848484848484,0.04178628389154705,0.05406698564593301,0.06921850079744817,0.07272727272727272,0.03062200956937799,0.07575757575757576,0.02711323763955343,0.03014354066985646,0.03524720893141946,0.04322169059011165,0.08484848484848484,0.048006379585326955,0.04832535885167464,0.05454545454545455
parstriangularis-rh,0.03171056222707423,0.043969477802037846,0.039181905021834065,0.05488650836972343,0.1576487445414847,0.030488082241630278,0.04178607168850073,0.05618859170305677,0.06400109170305676,0.02826487445414847,0.1001978711790393,0.02435862445414847,0.03695869723435226,0.039181905021834065,0.03741925946142649,0.09448917394468705,0.039602665574963614,0.035275655021834065,0.044390238355167394
postcentral-lh,0.013017540446778848,0.06254255422624258,0.056771390591057944,0.06254255422624258,0.06589825892422917,0.05100022695587329,0.05918684952825601,0.06589825892422917,0.06589825892422917,0.02939078559154427,0.06589825892422917,0.036637162403138475,0.039992867101125054,0.04281360438349058,0.04911973543429628,0.06589825892422917,0.05247544013228285,0.05918684952825601,0.05583114483026943
postcentral-rh,0.036659522108438515,0.04894022386282448,0.04667778042391045,0.05244899579264904,0.05822021116138763,0.03564340716043503,0.06376121298721918,0.056973882670477094,0.07858220211161387,0.04039850758117012,0.06048265460030166,0.045939509407001665,0.050464396284829724,0.03892196554735254,0.06200682702230689,0.07179487179487179,0.05471143923156307,0.04141462252917361,0.0559577677224736
precentral-lh,0.02108222666598301,0.0540002392794271,0.04809516484643388,0.06669059460937635,0.0759626724093729,0.037139585362935615,0.05146216821343725,0.06837409629287802,0.07259566904236955,0.034575877215471125,0.0759626724093729,0.03289237553196944,0.038797449964962656,0.04221572749491531,0.0489240971474474,0.08103881454135262,0.05146216821343725,0.043044659795928836,0.05568374096292878
precentral-rh,0.05515243407158715,0.03968339921662064,0.036673525748632696,0.046930560820201805,0.0625349722929189,0.027273875922817277,0.04834299019873287,0.04994043428818974,0.10067056551325788,0.0522102489124745,0.06922708976372267,0.046005487265572825,0.06172722514034042,0.03273857872601578,0.0681170014981679,0.07383440732116749,0.05116784895579502,0.03188119348026209,0.04588816086352232
rostralmiddlefrontal-lh,0.07236227824463118,0.03579209461562403,0.03789293495175848,0.039993775287892934,0.04894179894179894,0.02738873327108621,0.04793028322440087,0.04318394024276377,0.09391534391534391,0.08706816059757236,0.06481481481481481,0.06069094304388422,0.04855275443510737,0.02108621226268285,0.06753812636165576,0.05423280423280423,0.06909430438842204,0.029489573607220664,0.05003112356053532
rostralmiddlefrontal-rh,0.03480954799390554,0.04192483494159471,0.037313357034027425,0.04919756221432199,0.09602336211274759,0.02851193499238192,0.0401066531234129,0.05241239207719654,0.07394108684611478,0.03549517521584561,0.11894870492635856,0.031305231081767394,0.06400711020822752,0.03913153885220924,0.04919756221432199,0.08608938547486034,0.043743016759776536,0.03312341289994922,0.04471813103098019
