subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.972002381147118,0.9999999999999989,0.9338660766317016,1.0025141682774714,bootstrap,critical,fullwin_broadband
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.975006123653095,1.0000000000000007,0.9508430948467786,0.9928225671179407,bootstrap,critical,fullwin_broadband
S30,Sess01,MOTOR_IMAGERY-LEFT,0.9924843992165868,0.9999999999999986,0.9597922025363548,1.0209042635909051,bootstrap,critical,fullwin_broadband
S30,Sess01,MOTOR_IMAGERY-RIGHT,1.007834341466055,1.0,0.9861594794922799,1.0238254323468516,bootstrap,critical,fullwin_broadband
S30,Sess01,MOTOR_EXECUTION,0.9735042524001065,0.9999999999999998,0.9423545857392401,0.9976683676977061,bootstrap,critical,fullwin_broadband
S30,Sess01,MOTOR_IMAGERY,1.000159370341321,0.9999999999999993,0.9729758410143173,1.0223648479688783,bootstrap,critical,fullwin_broadband
S30,Sess01,LEFT,0.9822433901818524,0.9999999999999987,0.9468291395840283,1.0117092159341883,bootstrap,critical,fullwin_broadband
S30,Sess01,RIGHT,0.9914202325595751,1.0000000000000004,0.9685012871695293,1.0083239997323963,bootstrap,critical,fullwin_broadband
S30,Sess01,LEFT_vs_RIGHT,-0.00917684237772276,0.0,-0.061494860148368025,0.043207928764658954,bootstrap,delta,fullwin_broadband
S30,Sess01,IMAGERY_vs_EXECUTION,0.026655117941214446,0.0,-0.024692526683388727,0.08001026222963814,bootstrap,delta,fullwin_broadband
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.003003742505977014,0.0,-0.05895649048623908,0.05167107343069277,bootstrap,delta,fullwin_broadband
S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.015349942249468285,0.0,-0.06403322981049686,0.03474478409862525,bootstrap,delta,fullwin_broadband
