,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03850156087408949,0.02497398543184183,0.022892819979188347,0.0,0.026014568158168574,0.037460978147762745,0.01664932362122789,0.021852237252861603,0.013527575442247659,0.0,0.01768990634755463,0.03225806451612903,0.026014568158168574,0.026014568158168574,0.04058272632674298,0.03329864724245578,0.021852237252861603,0.021852237252861603,0.037460978147762745,0.031217481789802288,0.006243496357960458,0.01768990634755463,0.014568158168574402,0.037460978147762745,0.023933402705515087,0.031217481789802288,0.0,0.02497398543184183,0.03225806451612903,0.015608740894901144,0.015608740894901144,0.01664932362122789,0.011446409989594173,0.019771071800208116,0.02081165452653486,0.014568158168574402,0.019771071800208116,0.031217481789802288,0.022892819979188347,0.03329864724245578,0.030176899063475548,0.014568158168574402,0.019771071800208116,0.029136316337148804,0.0,0.0,0.0,0.0,0.0,0.0,0.006243496357960458,0.0
S1_D3 hbo,0.026030368763557483,0.04121475054229935,0.016268980477223426,0.0,0.01735357917570499,0.033622559652928416,0.01843817787418655,0.010845986984815618,0.010845986984815618,0.0,0.014099783080260303,0.028199566160520606,0.03036876355748373,0.01735357917570499,0.03036876355748373,0.01843817787418655,0.010845986984815618,0.010845986984815618,0.028199566160520606,0.028199566160520606,0.006507592190889371,0.010845986984815618,0.010845986984815618,0.031453362255965296,0.028199566160520606,0.03036876355748373,0.0,0.020607375271149676,0.02928416485900217,0.02928416485900217,0.02928416485900217,0.01735357917570499,0.01193058568329718,0.019522776572668113,0.03470715835140998,0.021691973969631236,0.02386117136659436,0.03796095444685466,0.033622559652928416,0.03579175704989154,0.03036876355748373,0.02386117136659436,0.020607375271149676,0.02928416485900217,0.015184381778741865,0.009761388286334056,0.0,0.0,0.0,0.0,0.016268980477223426,0.0
S2_D1 hbo,0.033566433566433566,0.02097902097902098,0.06013986013986014,0.0,0.02937062937062937,0.033566433566433566,0.013986013986013986,0.025174825174825177,0.01818181818181818,0.0,0.008391608391608392,0.03076923076923077,0.022377622377622378,0.02937062937062937,0.033566433566433566,0.033566433566433566,0.025174825174825177,0.025174825174825177,0.033566433566433566,0.033566433566433566,0.039160839160839164,0.023776223776223775,0.033566433566433566,0.033566433566433566,0.019580419580419582,0.02937062937062937,0.008391608391608392,0.027972027972027972,0.025174825174825177,0.008391608391608392,0.008391608391608392,0.015384615384615385,0.008391608391608392,0.008391608391608392,0.015384615384615385,0.008391608391608392,0.013986013986013986,0.023776223776223775,0.019580419580419582,0.032167832167832165,0.027972027972027972,0.008391608391608392,0.015384615384615385,0.026573426573426574,0.0,0.0,0.0,0.0,0.0,0.0,0.008391608391608392,0.0
S2_D2 hbo,0.0,0.0,0.0,0.12796208530805686,0.0,0.0,0.10426540284360189,0.0,0.11374407582938388,0.11374407582938388,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.018957345971563982,0.0,0.08056872037914692,0.018957345971563982,0.0,0.06635071090047394,0.018957345971563982,0.0,0.018957345971563982,0.061611374407582936,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374407582938388
S2_D4 hbo,0.033419023136246784,0.02056555269922879,0.02699228791773779,0.0,0.04113110539845758,0.02956298200514139,0.014138817480719794,0.02056555269922879,0.016709511568123392,0.0,0.02442159383033419,0.02956298200514139,0.021850899742930592,0.042416452442159386,0.04498714652956298,0.04498714652956298,0.02056555269922879,0.02056555269922879,0.02956298200514139,0.02956298200514139,0.007712082262210797,0.032133676092544985,0.017994858611825194,0.02956298200514139,0.019280205655526992,0.028277634961439587,0.0,0.04113110539845758,0.03984575835475578,0.008997429305912597,0.008997429305912597,0.015424164524421594,0.008997429305912597,0.021850899742930592,0.015424164524421594,0.008997429305912597,0.014138817480719794,0.03598971722365039,0.019280205655526992,0.02956298200514139,0.02699228791773779,0.008997429305912597,0.015424164524421594,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.0
S3_D1 hbo,0.03288201160541586,0.029013539651837523,0.02127659574468085,0.0,0.020309477756286266,0.04932301740812379,0.01644100580270793,0.024177949709864602,0.012572533849129593,0.0,0.012572533849129593,0.030947775628626693,0.02611218568665377,0.020309477756286266,0.035783365570599614,0.027079303675048357,0.024177949709864602,0.024177949709864602,0.039651837524177946,0.03288201160541586,0.005802707930367505,0.012572533849129593,0.013539651837524178,0.039651837524177946,0.024177949709864602,0.030947775628626693,0.0,0.019342359767891684,0.02804642166344294,0.01644100580270793,0.01644100580270793,0.015473887814313346,0.010638297872340425,0.01644100580270793,0.027079303675048357,0.013539651837524178,0.020309477756286266,0.029980657640232108,0.02804642166344294,0.037717601547388784,0.029980657640232108,0.020309477756286266,0.0183752417794971,0.027079303675048357,0.006769825918762089,0.0,0.0,0.0,0.0,0.0,0.01160541586073501,0.0
S3_D3 hbo,0.023746701846965697,0.026385224274406333,0.013192612137203167,0.030343007915567283,0.014511873350923483,0.026385224274406333,0.051451187335092345,0.006596306068601583,0.036939313984168866,0.030343007915567283,0.017150395778364115,0.0316622691292876,0.023746701846965697,0.014511873350923483,0.023746701846965697,0.0158311345646438,0.006596306068601583,0.006596306068601583,0.023746701846965697,0.018469656992084433,0.006596306068601583,0.006596306068601583,0.006596306068601583,0.025065963060686015,0.023746701846965697,0.023746701846965697,0.0,0.014511873350923483,0.023746701846965697,0.017150395778364115,0.017150395778364115,0.021108179419525065,0.0316622691292876,0.017150395778364115,0.026385224274406333,0.03562005277044855,0.022427440633245383,0.026385224274406333,0.026385224274406333,0.04353562005277045,0.0395778364116095,0.01978891820580475,0.023746701846965697,0.023746701846965697,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.006596306068601583,0.026385224274406333
S3_D4 hbo,0.0392156862745098,0.01764705882352941,0.03333333333333333,0.0,0.029411764705882353,0.047058823529411764,0.00784313725490196,0.058823529411764705,0.025490196078431372,0.0,0.0,0.03137254901960784,0.0196078431372549,0.029411764705882353,0.0392156862745098,0.041176470588235294,0.049019607843137254,0.049019607843137254,0.050980392156862744,0.052941176470588235,0.011764705882352941,0.025490196078431372,0.027450980392156862,0.045098039215686274,0.01568627450980392,0.029411764705882353,0.0,0.027450980392156862,0.023529411764705882,0.0,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.00784313725490196,0.021568627450980392,0.01568627450980392,0.03333333333333333,0.027450980392156862,0.0,0.00980392156862745,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0
S3_D5 hbo,0.02456140350877193,0.015789473684210527,0.02456140350877193,0.042105263157894736,0.02456140350877193,0.02456140350877193,0.0456140350877193,0.02456140350877193,0.06491228070175438,0.042105263157894736,0.0,0.03508771929824561,0.017543859649122806,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.010526315789473684,0.02280701754385965,0.02456140350877193,0.02456140350877193,0.014035087719298246,0.02456140350877193,0.0,0.02456140350877193,0.021052631578947368,0.0,0.0,0.008771929824561403,0.02280701754385965,0.0,0.008771929824561403,0.02456140350877193,0.007017543859649123,0.01929824561403509,0.014035087719298246,0.04736842105263158,0.0456140350877193,0.0,0.008771929824561403,0.02280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.03508771929824561
S4_D2 hbo,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.11650485436893204,0.0048543689320388345,0.0048543689320388345,0.11165048543689321,0.0,0.11650485436893204,0.11650485436893204,0.0048543689320388345,0.03398058252427184,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.06796116504854369,0.0048543689320388345,0.0048543689320388345,0.07281553398058252,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.06796116504854369,0.06310679611650485,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767
S4_D4 hbo,0.03063063063063063,0.025225225225225224,0.009009009009009009,0.0,0.03063063063063063,0.025225225225225224,0.021621621621621623,0.0,0.0,0.0,0.04864864864864865,0.025225225225225224,0.025225225225225224,0.03423423423423423,0.05225225225225225,0.03963963963963964,0.0,0.0,0.025225225225225224,0.016216216216216217,0.0,0.02702702702702703,0.0,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.0,0.032432432432432434,0.05225225225225225,0.025225225225225224,0.025225225225225224,0.01981981981981982,0.01981981981981982,0.043243243243243246,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.043243243243243246,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.027555555555555555,0.02311111111111111,0.019555555555555555,0.008888888888888889,0.018666666666666668,0.029333333333333333,0.020444444444444446,0.015111111111111112,0.017777777777777778,0.006222222222222222,0.011555555555555555,0.060444444444444446,0.024,0.018666666666666668,0.030222222222222223,0.021333333333333333,0.015111111111111112,0.015111111111111112,0.029333333333333333,0.02311111111111111,0.005333333333333333,0.011555555555555555,0.012444444444444444,0.03111111111111111,0.02666666666666667,0.028444444444444446,0.0,0.017777777777777778,0.025777777777777778,0.017777777777777778,0.02666666666666667,0.014222222222222223,0.028444444444444446,0.022222222222222223,0.019555555555555555,0.018666666666666668,0.030222222222222223,0.024888888888888887,0.03111111111111111,0.036444444444444446,0.04,0.012444444444444444,0.02666666666666667,0.024888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.025777777777777778
S4_D11 hbo,0.02679528403001072,0.027867095391211148,0.01714898177920686,0.0,0.01822079314040729,0.028938906752411574,0.01714898177920686,0.011789924973204717,0.011789924973204717,0.0,0.013933547695605574,0.028938906752411574,0.04180064308681672,0.01929260450160772,0.031082529474812434,0.01929260450160772,0.011789924973204717,0.011789924973204717,0.028938906752411574,0.021436227224008574,0.006430868167202572,0.011789924973204717,0.01929260450160772,0.03215434083601286,0.03644158628081458,0.04072883172561629,0.007502679528403001,0.01822079314040729,0.030010718113612004,0.023579849946409433,0.02465166130760986,0.01714898177920686,0.011789924973204717,0.02465166130760986,0.02465166130760986,0.01607717041800643,0.031082529474812434,0.03429796355841372,0.023579849946409433,0.03215434083601286,0.03536977491961415,0.01607717041800643,0.027867095391211148,0.027867095391211148,0.0010718113612004287,0.0010718113612004287,0.007502679528403001,0.0,0.007502679528403001,0.007502679528403001,0.006430868167202572,0.007502679528403001
