,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.060810810810810814,0.033783783783783786,0.013513513513513514,0.013513513513513514,0.0033783783783783786,0.008445945945945946,0.010135135135135136,0.0033783783783783786,0.0,0.0,0.006756756756756757,0.03547297297297297,0.0033783783783783786,0.05067567567567568,0.008445945945945946,0.057432432432432436,0.0033783783783783786,0.005067567567567568,0.008445945945945946,0.006756756756756757,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.033783783783783786,0.05574324324324324,0.011824324324324325,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.048986486486486486,0.03209459459459459,0.0472972972972973,0.008445945945945946,0.008445945945945946,0.015202702702702704,0.0,0.03209459459459459,0.03885135135135135,0.05067567567567568,0.04222972972972973,0.008445945945945946,0.0,0.0,0.015202702702702704,0.030405405405405407,0.05574324324324324,0.016891891891891893,0.0033783783783783786,0.011824324324324325,0.011824324324324325,0.057432432432432436,0.010135135135135136
S1_D3 hbo,0.030791788856304986,0.08357771260997067,0.008797653958944282,0.03372434017595308,0.024926686217008796,0.017595307917888565,0.03225806451612903,0.0,0.024926686217008796,0.024926686217008796,0.030791788856304986,0.03519061583577713,0.0,0.030791788856304986,0.007331378299120235,0.024926686217008796,0.010263929618768328,0.024926686217008796,0.024926686217008796,0.02785923753665689,0.0,0.0,0.0,0.016129032258064516,0.030791788856304986,0.0,0.0,0.0,0.0,0.02785923753665689,0.03225806451612903,0.01906158357771261,0.021994134897360705,0.020527859237536656,0.01466275659824047,0.0,0.02346041055718475,0.021994134897360705,0.045454545454545456,0.02932551319648094,0.01466275659824047,0.0,0.0,0.010263929618768328,0.01906158357771261,0.039589442815249266,0.017595307917888565,0.0,0.004398826979472141,0.024926686217008796,0.04252199413489736,0.024926686217008796
S2_D1 hbo,0.010869565217391304,0.009510869565217392,0.07336956521739131,0.009510869565217392,0.010869565217391304,0.0,0.006793478260869565,0.03260869565217391,0.0,0.0,0.005434782608695652,0.012228260869565218,0.03940217391304348,0.029891304347826088,0.006793478260869565,0.03940217391304348,0.029891304347826088,0.02309782608695652,0.0,0.021739130434782608,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.016304347826086956,0.036684782608695655,0.029891304347826088,0.058423913043478264,0.02717391304347826,0.008152173913043478,0.009510869565217392,0.009510869565217392,0.03940217391304348,0.0,0.0,0.03260869565217391,0.0,0.009510869565217392,0.03804347826086957,0.009510869565217392,0.009510869565217392,0.0,0.0,0.010869565217391304,0.04755434782608696,0.03804347826086957,0.016304347826086956,0.02717391304347826,0.028532608695652172,0.008152173913043478,0.028532608695652172,0.009510869565217392,0.0
S2_D2 hbo,0.019522776572668113,0.05422993492407809,0.013015184381778741,0.049891540130151846,0.03470715835140998,0.013015184381778741,0.0455531453362256,0.0,0.03470715835140998,0.03470715835140998,0.04338394793926247,0.019522776572668113,0.0,0.019522776572668113,0.010845986984815618,0.019522776572668113,0.015184381778741865,0.03470715835140998,0.03470715835140998,0.039045553145336226,0.0,0.0,0.0,0.006507592190889371,0.019522776572668113,0.0,0.0,0.0,0.0,0.019522776572668113,0.019522776572668113,0.021691973969631236,0.03253796095444685,0.03036876355748373,0.004338394793926247,0.0,0.019522776572668113,0.019522776572668113,0.05422993492407809,0.019522776572668113,0.019522776572668113,0.0,0.0,0.015184381778741865,0.019522776572668113,0.04121475054229935,0.010845986984815618,0.0,0.006507592190889371,0.03036876355748373,0.019522776572668113,0.03470715835140998
S2_D4 hbo,0.0017006802721088435,0.027210884353741496,0.015306122448979591,0.025510204081632654,0.05782312925170068,0.01870748299319728,0.04421768707482993,0.017006802721088437,0.047619047619047616,0.047619047619047616,0.04591836734693878,0.0,0.015306122448979591,0.015306122448979591,0.0,0.015306122448979591,0.027210884353741496,0.04421768707482993,0.03231292517006803,0.04421768707482993,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.023809523809523808,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.01020408163265306,0.0,0.0,0.017006802721088437,0.025510204081632654,0.023809523809523808,0.015306122448979591,0.0,0.0,0.015306122448979591,0.027210884353741496,0.008503401360544218,0.015306122448979591,0.0,0.0,0.015306122448979591,0.0,0.025510204081632654,0.023809523809523808,0.015306122448979591,0.015306122448979591,0.0391156462585034,0.0,0.034013605442176874
S3_D1 hbo,0.007936507936507936,0.027777777777777776,0.0,0.013888888888888888,0.021825396825396824,0.07539682539682539,0.03571428571428571,0.001984126984126984,0.037698412698412696,0.027777777777777776,0.021825396825396824,0.041666666666666664,0.0,0.015873015873015872,0.0,0.00992063492063492,0.013888888888888888,0.015873015873015872,0.031746031746031744,0.013888888888888888,0.0,0.0,0.0,0.057539682539682536,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.00992063492063492,0.03571428571428571,0.031746031746031744,0.011904761904761904,0.0,0.031746031746031744,0.005952380952380952,0.04563492063492063,0.021825396825396824,0.03968253968253968,0.0,0.0,0.0,0.021825396825396824,0.04365079365079365,0.03571428571428571,0.0,0.037698412698412696,0.03968253968253968,0.02976190476190476,0.03571428571428571
S3_D3 hbo,0.014311270125223614,0.03935599284436494,0.01073345259391771,0.03756708407871199,0.046511627906976744,0.03398926654740608,0.06618962432915922,0.0017889087656529517,0.059033989266547404,0.0518783542039356,0.05366726296958855,0.014311270125223614,0.0,0.014311270125223614,0.008944543828264758,0.014311270125223614,0.012522361359570662,0.03220035778175313,0.03756708407871199,0.03398926654740608,0.0,0.0,0.0,0.01967799642218247,0.014311270125223614,0.0,0.0,0.0,0.0,0.01073345259391771,0.014311270125223614,0.016100178890876567,0.03041144901610018,0.028622540250447227,0.007155635062611807,0.0,0.014311270125223614,0.014311270125223614,0.04293381037567084,0.023255813953488372,0.01967799642218247,0.0,0.0,0.01073345259391771,0.014311270125223614,0.03220035778175313,0.012522361359570662,0.0,0.008944543828264758,0.028622540250447227,0.014311270125223614,0.03935599284436494
S3_D4 hbo,0.001841620626151013,0.001841620626151013,0.040515653775322284,0.001841620626151013,0.020257826887661142,0.0055248618784530384,0.0055248618784530384,0.05156537753222836,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.009208103130755065,0.03683241252302026,0.027624309392265192,0.0,0.04419889502762431,0.04419889502762431,0.03314917127071823,0.001841620626151013,0.027624309392265192,0.04419889502762431,0.04419889502762431,0.040515653775322284,0.020257826887661142,0.03683241252302026,0.0423572744014733,0.04419889502762431,0.03683241252302026,0.011049723756906077,0.0,0.0,0.04419889502762431,0.001841620626151013,0.001841620626151013,0.04419889502762431,0.0,0.0,0.03683241252302026,0.001841620626151013,0.003683241252302026,0.001841620626151013,0.0,0.0,0.029465930018416207,0.0,0.011049723756906077,0.03867403314917127,0.03867403314917127,0.01289134438305709,0.040515653775322284,0.0,0.001841620626151013
S3_D5 hbo,0.0,0.041666666666666664,0.0,0.0390625,0.06770833333333333,0.044270833333333336,0.08072916666666667,0.0026041666666666665,0.10677083333333333,0.08333333333333333,0.0703125,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.044270833333333336,0.049479166666666664,0.044270833333333336,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0390625,0.036458333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.013020833333333334,0.0234375,0.0,0.0,0.0,0.0,0.026041666666666668,0.013020833333333334,0.0,0.0078125,0.036458333333333336,0.0,0.052083333333333336
S4_D2 hbo,0.0,0.0431266846361186,0.0,0.04043126684636118,0.07008086253369272,0.03773584905660377,0.07816711590296496,0.0026954177897574125,0.0862533692722372,0.0889487870619946,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04582210242587601,0.05121293800539083,0.04582210242587601,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.04043126684636118,0.03773584905660377,0.0,0.0,0.0,0.0,0.0431266846361186,0.013477088948787063,0.02425876010781671,0.0,0.0,0.0,0.0,0.026954177897574125,0.013477088948787063,0.0,0.008086253369272238,0.03773584905660377,0.0,0.05390835579514825
