,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08463034258259386,0.06849695603862466,0.06222318731708844,0.06640569979811259,0.049648262046731464,0.009887005649717515,0.032753885158927645,0.05092375228883986,0.0608381457658419,0.07270685634693334,0.05464654052615929,0.05586725511369861,0.018361581920903956,0.019067796610169493,0.03772477581107094,0.05809545049063336,0.06640569979811259,0.07262469286507973,0.05869211387076076
caudalmiddlefrontal-rh,0.05177815858508928,0.09454070407040704,0.0703150122704578,0.06117986798679868,0.03828065498857578,0.012995049504950494,0.030266776677667768,0.03807544215960058,0.0724073368875349,0.06227045781501227,0.04941926884996192,0.050776423796225774,0.0233984936955234,0.01670792079207921,0.02767199796902767,0.07116971312515866,0.09415778116273166,0.06698506389100449,0.06760387577219261
inferiorparietal-rh,0.0506910589536111,0.0773960898627934,0.07909735135950144,0.06320676483892045,0.041298939538623916,0.012690355329949238,0.030030909182288786,0.038914157913253256,0.07379127506659294,0.06455244509222496,0.04784640900638287,0.05472809971352466,0.025129416494948986,0.01713197969543147,0.030079911544453938,0.07117655928029351,0.0773960898627934,0.06828290697090014,0.07655928029351158
parsopercularis-lh,0.05622343466641831,0.06745104734999884,0.0638344108219699,0.09535968459204185,0.051782836239836295,0.015965716976202117,0.021808473484466313,0.03310464186761248,0.06745104734999884,0.09140544358124626,0.04413176146755763,0.048732754361047945,0.03058101602133764,0.01954225488750398,0.029488005339583543,0.06021777429394097,0.07378016127404946,0.06492742150372399,0.06421211392146363
parstriangularis-rh,0.05738304093567251,0.05820540935672515,0.05666219948018193,0.07353598115659518,0.1074662930474334,0.011513157894736841,0.04361598440545809,0.04350430474333983,0.06129182910981157,0.07271361273554255,0.04585973034437947,0.049260883690708246,0.015625,0.017269736842105265,0.04041788499025341,0.06118014944769331,0.07055108836907083,0.05820540935672515,0.055738304093567254
postcentral-lh,0.021739130434782608,0.036231884057971016,0.03260869565217391,0.06980676328502416,0.021739130434782608,0.36968599033816424,0.011111111111111112,0.0,0.03804347826086957,0.021739130434782608,0.02717391304347826,0.007246376811594203,0.1351449275362319,0.044444444444444446,0.018357487922705314,0.03260869565217391,0.036231884057971016,0.03804347826086957,0.03804347826086957
postcentral-rh,0.051862092078253944,0.062382179213271334,0.05320786728666583,0.04635855221817268,0.04770432742658456,0.0030581039755351682,0.17363118428218338,0.050516316869842065,0.048987264882074485,0.05014976331113066,0.036388295421222405,0.04195467303422563,0.03559235055087763,0.025318377948137908,0.04690838255623979,0.04097545138452516,0.0654402831888065,0.051862092078253944,0.0677024422939969
precentral-lh,0.06580184748708426,0.0671946051472514,0.06301633216675,0.053076565959574315,0.04750553531890579,0.0,0.038309763588315116,0.06858736280741852,0.06547746589529319,0.05521331809632645,0.05605254386591434,0.06259671928195605,0.024572649572649572,0.03302442682665524,0.0465323905435326,0.060230816846415736,0.0671946051472514,0.06687022355546032,0.058742827893245725
precentral-rh,0.04856967750477273,0.07446624498703783,0.07002344720961122,0.0634398636730545,0.042746313150510584,0.013027295285359801,0.022213988887133076,0.03864411919211764,0.08627419995472851,0.06602161926685829,0.0475083602755581,0.05235262211554478,0.031619565820887235,0.021052305642278436,0.029518285833870755,0.06892262420828298,0.08049034137258,0.07284544060680867,0.07026368501300487
rostralmiddlefrontal-lh,0.059189948958053504,0.06606430133937138,0.062543174578808,0.08656263192232413,0.049852246996968184,0.009536784741144414,0.022940092873316192,0.03327320873469701,0.06870514640979392,0.10819309590513106,0.04229669570556856,0.0484898491768047,0.030517231454119817,0.019188701692443487,0.028871800283992784,0.05902204781824462,0.07486711824077982,0.0643037379590897,0.06558218520934873
