,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17757009345794392,0.04205607476635514,0.04205607476635514,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04205607476635514,0.09345794392523364,0.14018691588785046,0.04205607476635514,0.056074766355140186,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.04205607476635514,0.04205607476635514,0.07476635514018691,0.04205607476635514
caudalmiddlefrontal-rh,0.030927835051546393,0.10652920962199312,0.048109965635738834,0.0,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.09278350515463918,0.09965635738831616,0.0,0.09621993127147767,0.08247422680412371,0.037800687285223365,0.010309278350515464,0.0,0.10996563573883161,0.09965635738831616,0.09278350515463918,0.08247422680412371
inferiorparietal-rh,0.03271028037383177,0.06542056074766354,0.14485981308411214,0.004672897196261682,0.004672897196261682,0.02336448598130841,0.037383177570093455,0.06542056074766354,0.07009345794392523,0.028037383177570093,0.06542056074766354,0.06542056074766354,0.02336448598130841,0.028037383177570093,0.0,0.06542056074766354,0.08878504672897196,0.06542056074766354,0.12149532710280374
parsopercularis-lh,0.06818181818181818,0.0,0.017045454545454544,0.375,0.0,0.0,0.0,0.017045454545454544,0.028409090909090908,0.19886363636363635,0.07386363636363637,0.0,0.0,0.07386363636363637,0.08522727272727272,0.0,0.0,0.0,0.0625
parstriangularis-rh,0.12121212121212122,0.0,0.0,0.015151515151515152,0.30303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.015151515151515152,0.18181818181818182,0.0,0.0,0.045454545454545456,0.015151515151515152,0.10606060606060606,0.0,0.0,0.13636363636363635,0.015151515151515152
postcentral-lh,0.0,0.0,0.07407407407407407,0.0,0.04938271604938271,0.4691358024691358,0.14814814814814814,0.0,0.012345679012345678,0.1728395061728395,0.024691358024691357,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.2037037037037037,0.3148148148148148,0.0,0.018518518518518517,0.2222222222222222,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0
precentral-lh,0.03345724907063197,0.10037174721189591,0.05204460966542751,0.01486988847583643,0.0,0.0,0.0,0.10780669144981413,0.10037174721189591,0.0,0.09665427509293681,0.08178438661710037,0.02973977695167286,0.0,0.0,0.10037174721189591,0.10037174721189591,0.09293680297397769,0.08921933085501858
precentral-rh,0.05844155844155844,0.09090909090909091,0.045454545454545456,0.012987012987012988,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.08441558441558442,0.1266233766233766,0.02922077922077922,0.08441558441558442,0.07142857142857142,0.032467532467532464,0.003246753246753247,0.0,0.09090909090909091,0.08766233766233766,0.08116883116883117,0.08116883116883117
rostralmiddlefrontal-lh,0.1297071129707113,0.0,0.02510460251046025,0.15481171548117154,0.04602510460251046,0.0502092050209205,0.058577405857740586,0.0,0.04184100418410042,0.3138075313807531,0.05439330543933055,0.012552301255230125,0.0,0.02092050209205021,0.04184100418410042,0.0,0.0,0.04602510460251046,0.0041841004184100415
rostralmiddlefrontal-rh,0.026392961876832845,0.08504398826979472,0.04105571847507331,0.04398826979472141,0.0,0.008797653958944282,0.0,0.07917888563049853,0.08211143695014662,0.04398826979472141,0.16422287390029325,0.07038123167155426,0.02932551319648094,0.005865102639296188,0.0,0.08504398826979472,0.08504398826979472,0.07917888563049853,0.07038123167155426
superiorfrontal-lh,0.044673539518900345,0.08934707903780069,0.048109965635738834,0.0,0.0,0.003436426116838488,0.0,0.08247422680412371,0.08247422680412371,0.013745704467353952,0.09278350515463918,0.10996563573883161,0.05154639175257732,0.037800687285223365,0.0,0.08934707903780069,0.08934707903780069,0.08934707903780069,0.07560137457044673
superiorfrontal-rh,0.04216867469879518,0.07228915662650602,0.03614457831325301,0.0,0.024096385542168676,0.018072289156626505,0.006024096385542169,0.060240963855421686,0.06626506024096386,0.0,0.0783132530120482,0.10240963855421686,0.1746987951807229,0.05421686746987952,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.04819277108433735
