,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1272294542876359,0.047693989579211345,0.029440515734248624,0.05976154490792877,0.008710670484961863,0.03415660116579533,0.0071194927591469274,0.004086365392226897,-0.0675537952688328,-0.10384771591114449,0.013526976569956314,0.007210979426089246,-0.05901670462027577,-0.03605399948010246,0.08654854869256813,0.01175994755338354,0.037048843205547105,0.008872516579274807,0.03776467751765253
caudalmiddlefrontal-rh,0.011903899190502736,0.018722814512501042,0.04970450938116387,0.1253345468656183,0.04717068282571169,0.03895804438293991,-0.004601359895593971,-0.12851736882935544,-0.03554663983537925,0.10157474341851015,-0.10558659518906181,-0.0565088253804282,-0.06704263801287841,-0.022023706568248154,0.0955983471209791,-0.05762996652123958,0.036153605548577696,-0.04584807007056107,-0.0018160229437586073
inferiorparietal-rh,0.00596703118590132,0.04172275966777181,-0.08961914151722912,0.11811770289173248,0.04926028428063654,0.0034827219001944444,-0.07006549909966893,-0.07415196837228487,0.014370036495400664,0.06192562982069239,-0.046707485630547926,-0.01269214030921397,-0.03547365527478233,-0.050691701493555584,0.09708949416798025,0.016822439343631094,-0.005463304085139319,0.013653212522561435,-0.03754641649408009
parsopercularis-lh,-0.02694993184107515,0.1296117945820183,0.08384394002953664,-0.45619824654777474,0.07165284452572998,0.055156702282018466,-0.0318994735477703,0.004492204187750006,0.06904928441392043,-0.13113977064660573,-0.059387266770855845,0.08026593899485307,0.025217277282286364,-0.1328464219983645,-0.06832530905641178,0.1046230334087989,0.14381688027111836,0.1285535142168831,0.010463006213944404
parstriangularis-rh,-0.10817658290590264,0.10403997940388224,0.0948269768981257,0.1153037822462255,-0.3462594833696588,-0.012569419106380769,0.015820963362480775,0.07654221564551283,0.06912227514397525,-0.15990187888350507,0.08079781443487366,0.09254776608556188,-0.09828813686662753,-0.04414386954899847,-0.05521711656117799,0.11431680278791703,0.13504550669243592,-0.12374412865368066,0.049936533194940985
postcentral-lh,0.07510209200429531,0.1251701533404922,-0.015298574297171264,0.24116116210268165,-0.01019904953144751,-0.2293035561447157,-0.34642448674441223,-0.05156263033130723,-0.09614714570164784,-0.22345190337080456,0.02544572907184411,-0.28434175131974493,0.4029088158082288,0.1322167693804014,0.0634195443591827,-0.1967226439814004,0.1251701533404922,0.1314286610075168,0.1314286610075168
postcentral-rh,0.07634943385265237,0.11269313924038722,-0.11092889006088354,0.07447276547494303,0.015146153865021354,-0.365293334609917,-0.11874295757345595,0.07855474532703198,0.024148017069490907,-0.3134212787982547,0.02631944485194646,0.05583142264297525,-0.023269769003815124,0.004070206704895021,0.1517723784511269,0.03188484125047359,0.05242754735426486,0.07634943385265237,0.1516367001084649
precentral-lh,0.07155324831841844,-0.04647759453833865,0.02982329672986201,0.0851002866562687,0.09879730713152148,-0.014515530387384809,0.03436876581008499,-0.11257089836960182,-0.07418308462331448,0.09276541187965824,-0.0821775458014008,-0.041141698997118614,-0.05357309012123519,0.06691388916953006,0.13898197870481138,-0.08142201553359583,-0.04647759453833865,-0.03838438007547212,-0.02738075141435426
precentral-rh,-0.03354831596241066,-0.003119004719138622,0.06300103382019699,0.10815041091382942,0.05082975792363142,0.0042614835057131605,-0.0348668444592734,-0.11270428970133244,-0.06535535684215964,0.07721729942554974,-0.0702701021395153,-0.05472341117539614,-0.01771229987441228,0.008066411429412437,0.08426031991685805,-0.04884511693775508,0.014442496003432613,0.01401189145278717,0.01690363741998253
rostralmiddlefrontal-lh,-0.1344904142127572,0.1098251656066685,0.06126146777337365,-0.05543004387734054,0.01262418836790292,-0.053782081391194024,-0.1264092198091059,0.013954684964073106,0.050157060053870293,-0.28320493800244895,-0.048828082275386785,0.0552890314972508,0.021846404065256172,-0.032531874781190726,0.02746931990478348,0.08897887558673474,0.14023622398868946,0.027724132887551045,0.12531009965327017
