,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1303362932663681,0.05703911771558755,0.052883993061847934,0.05799052476247185,0.048295233903746085,0.0,0.0221606648199446,0.052883993061847934,0.07719988609004064,0.10748957982758173,0.04318870220312217,0.05989333885624046,0.011682242990654205,0.011682242990654205,0.032457866259352264,0.04734382685686178,0.05565407616434101,0.07893442410748958,0.052883993061847934
caudalmiddlefrontal-rh,0.039395541457397126,0.10882016036655212,0.05909771786060446,0.03333333333333333,0.01710282844303463,0.001718213058419244,0.023940435280641468,0.06775927394484096,0.08572561459159397,0.03504273504273504,0.06349458102035421,0.06602343818838664,0.02744735218962023,0.005154639175257732,0.01282051282051282,0.0908802537668517,0.1062384351044145,0.08057978676535378,0.07542514759009605
inferiorparietal-rh,0.039127417414638654,0.07330433977977237,0.11599426297769963,0.0369899139446655,0.02015823077634866,0.011682242990654205,0.040473767002868505,0.05449245859165355,0.07267049134820024,0.05065235495512168,0.04756176552234662,0.06142315166096049,0.021583233089664106,0.014018691588785047,0.01485148514851485,0.06835384473026741,0.08498658277042657,0.06736374572036644,0.10431201998704542
parsopercularis-lh,0.056694887391089924,0.0352622061482821,0.04016829689298044,0.23994122965641954,0.02531645569620253,0.0045207956600361665,0.015370705244122965,0.02660590991287194,0.049466751602827555,0.15006472957422323,0.04959004602991945,0.024412296564195298,0.0162748643761302,0.04145261384185435,0.05708018247575209,0.02802893309222423,0.04159132007233273,0.03345388788426763,0.06470388788426763
parstriangularis-rh,0.08838383838383838,0.027777777777777776,0.026234567901234566,0.05232884399551066,0.20552749719416386,0.015151515151515152,0.04461279461279461,0.026234567901234566,0.03843995510662177,0.135662177328844,0.015432098765432098,0.026234567901234566,0.022727272727272728,0.007575757575757576,0.07617845117845118,0.020061728395061727,0.040123456790123455,0.09595959595959595,0.03535353535353535
postcentral-lh,0.0,0.0,0.037037037037037035,0.044444444444444446,0.024691358024691357,0.4901234567901234,0.08518518518518518,0.0,0.006172839506172839,0.08641975308641975,0.012345679012345678,0.0,0.15185185185185185,0.050617283950617285,0.011111111111111112,0.0,0.0,0.0,0.0
postcentral-rh,0.024464831804281346,0.03669724770642202,0.08307849133537207,0.027522935779816515,0.0490995582738702,0.10490995582738702,0.26597009853890585,0.021406727828746176,0.029136935100237852,0.13557594291539246,0.010703363914373088,0.021406727828746176,0.021576622494053687,0.012317363234794427,0.022935779816513763,0.01529051987767584,0.058273870200475704,0.024464831804281346,0.035168195718654434
precentral-lh,0.05154756603949426,0.08639757277029336,0.05805573101655777,0.038075612761595094,0.025069637883008356,0.0,0.022284122562674095,0.09150780254941959,0.0836120574499591,0.03064066852367688,0.07339677542947676,0.07571113481272845,0.01486988847583643,0.004178272980501393,0.020891364902506964,0.0794337844694577,0.08639757277029336,0.08128734299116712,0.0766430916113533
precentral-rh,0.049874823971209514,0.08332029416366765,0.05801126584259114,0.042638084806759506,0.023040212799248946,0.003246753246753247,0.01615553121577218,0.0628618369582225,0.11236504459396025,0.05333672351744641,0.05683774057268033,0.06325301204819277,0.03172429979658895,0.0059263026130496,0.014629948364888123,0.07901736817399468,0.0877210139258332,0.07931074949147238,0.0767289938976686
rostralmiddlefrontal-lh,0.08862116211915846,0.03609154929577465,0.04512272379044139,0.12582135069833225,0.04766043962519889,0.02510460251046025,0.043373209971123816,0.017605633802816902,0.05965289645824739,0.21060094878896812,0.0395205963816371,0.030924037951558722,0.011443661971830986,0.013981377806588485,0.03412472744416288,0.029049295774647887,0.0448943661971831,0.05734353821674819,0.03906388119512051
