subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,1.0419255686516888,1.0000000000000002,0.8866166891323255,1.2807483667161719,bootstrap,critical,hrfwin_slow_hrf
S42,Sess01,MOTOR_EXECUTION-RIGHT,1.0028880919195844,1.0000000000000009,0.8698548149952282,1.1592434728489038,bootstrap,critical,hrfwin_slow_hrf
S42,Sess01,MOTOR_IMAGERY-LEFT,0.9524289207175478,1.0000000000000004,0.840476057135911,1.109554359590036,bootstrap,critical,hrfwin_slow_hrf
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9994476332634228,1.0000000000000007,0.9032912977015531,1.1006456603051802,bootstrap,critical,hrfwin_slow_hrf
S42,Sess01,MOTOR_EXECUTION,1.0224068302856366,1.0000000000000004,0.8782357520637769,1.2199959197825379,bootstrap,critical,hrfwin_slow_hrf
S42,Sess01,MOTOR_IMAGERY,0.9759382769904853,1.0000000000000004,0.8718836774187321,1.105100009947608,bootstrap,critical,hrfwin_slow_hrf
S42,Sess01,LEFT,0.9971772446846183,1.0000000000000004,0.8635463731341182,1.1951513631531039,bootstrap,critical,hrfwin_slow_hrf
S42,Sess01,RIGHT,1.0011678625915037,1.0000000000000009,0.8865730563483907,1.129944566577042,bootstrap,critical,hrfwin_slow_hrf
S42,Sess01,LEFT_vs_RIGHT,-0.003990617906885374,0.0,-0.2663981934429238,0.3085783068047132,bootstrap,delta,hrfwin_slow_hrf
S42,Sess01,IMAGERY_vs_EXECUTION,-0.046468553295151316,0.0,-0.3481122423638058,0.22686425788383113,bootstrap,delta,hrfwin_slow_hrf
S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.03903747673210445,0.0,-0.27262678371657834,0.41089355172094366,bootstrap,delta,hrfwin_slow_hrf
S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.047018712545874974,0.0,-0.2601696031692692,0.20626306188848276,bootstrap,delta,hrfwin_slow_hrf
