,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658536585365855,0.2146341463414634,0.0,0.2146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18536585365853658,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.27497527200791294,0.037091988130563795,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.036597428288822946,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.008902077151335312,0.0,0.009891196834817012,0.0,0.0,0.0,0.028684470820969338,0.0,0.0,0.0390702274975272,0.0,0.0,0.11968348170128586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795252225519288,0.01730959446092977,0.0,0.10633036597428289,0.0,0.0,0.0,0.021760633036597428,0.06083086053412463,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0
FT9,0.0,0.0,0.0,0.04209919261822376,0.09976931949250288,0.0,0.0,0.0,0.0,0.0,0.0,0.052479815455594,0.030565167243367934,0.04671280276816609,0.02191464821222607,0.0,0.0,0.0,0.05132641291810842,0.0,0.0,0.0,0.06920415224913495,0.0,0.05709342560553633,0.0,0.03863898500576701,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.0,0.0,0.0,0.08881199538638986,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.3761467889908257,0.08409785932721713,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17584097859327216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785932721712538,0.0,0.0,0.0,0.0,0.20489296636085627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.018223234624145785,0.0,0.06264236902050115,0.3724373576309795,0.0,0.0,0.02619589977220957,0.0,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.2630979498861048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082004555808656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.08542141230068337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427860696517414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427860696517414,0.14427860696517414,0.13432835820895522,0.0,0.0,0.14427860696517414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427860696517414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427860696517414,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.015532544378698224,0.0,0.0,0.21523668639053253,0.0,0.0,0.11316568047337278,0.0,0.0,0.0,0.11316568047337278,0.0,0.03476331360946745,0.0,0.004437869822485207,0.0,0.0,0.08136094674556213,0.0,0.040680473372781065,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.10059171597633136,0.0,0.05621301775147929,0.11908284023668639,0.0,0.0,0.0,0.0,0.0,0.0,0.03772189349112426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.01828989483310471,0.04069501600365798,0.0,0.0,0.0,0.0,0.0,0.0,0.12437128486511202,0.06995884773662552,0.0,0.06310013717421124,0.0,0.0,0.0,0.10882487425697303,0.0,0.0,0.038866026520347506,0.08687700045724737,0.0,0.08687700045724737,0.0,0.0,0.0,0.0,0.054412437128486514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904435299497028,0.0,0.009602194787379973,0.04572473708276177,0.0,0.0,0.0,0.0,0.06035665294924554,0.0,0.0,0.0361225422953818,0.0,0.0,0.0,0.08687700045724737,0.0
Pz,0.0,0.0,0.0,0.0,0.012753188297074268,0.0005001250312578145,0.0,0.0,0.0,0.037759439859964994,0.0,0.037759439859964994,0.16404101025256315,0.0,0.03925981495373843,0.0,0.10402600650162541,0.0,0.04276069017254314,0.0,0.0,0.026006501625406353,0.04276069017254314,0.02275568892223056,0.04276069017254314,0.04526131532883221,0.0,0.0,0.0,0.020255063765941484,0.030507626906726683,0.0,0.0,0.10227556889222306,0.0,0.014003500875218804,0.05976494123530883,0.0,0.015003750937734433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028257064266066518,0.0,0.010002500625156289,0.015503875968992248,0.0,0.0,0.0,0.0,0.023505876469117278,0.0,0.0,0.024506126531632907,0.0,0.0,0.0,0.0380095023755939,0.0
P3,0.0,0.0,0.0,0.09664429530201342,0.1087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093959731543623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758389261744966,0.0,0.009395973154362415,0.0,0.08859060402684564,0.0,0.0,0.1087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087248322147651,0.0,0.0,0.1087248322147651,0.0,0.0,0.0,0.0,0.1087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.08322147651006712,0.0
P7,0.0,0.0,0.0,0.0,0.01679888007466169,0.0,0.0,0.0,0.0,0.0,0.0,0.06346243583761083,0.07232851143257116,0.0,0.11152589827344844,0.0,0.015865608959402706,0.00979934671021932,0.11199253383107793,0.0,0.0,0.08772748483434438,0.08212785814279049,0.0,0.0863275781614559,0.0,0.0,0.0,0.0,0.03079794680354643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045730284647690154,0.0,0.05786280914605693,0.021931871208586095,0.0,0.0,0.0,0.0,0.036864209052729816,0.0,0.0,0.08492767148856743,0.0,0.0,0.0,0.06392907139524032,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.012523020257826888,0.0022099447513812156,0.0,0.011049723756906077,0.05561694290976059,0.0,0.0,0.15432780847145489,0.0,0.011786372007366482,0.0,0.20957642725598527,0.040515653775322284,0.025046040515653775,0.0,0.0,0.02578268876611418,0.0,0.03314917127071823,0.0,0.05414364640883978,0.0,0.0,0.0,0.0,0.04162062615101289,0.0,0.0,0.13259668508287292,0.0,0.020626151012891343,0.08250460405156537,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039042357274401474,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.020364415862808145,0.0,0.11682743837084673,0.29260450160771706,0.05894962486602358,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.13933547695605572,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715969989281887,0.06109324758842444,0.0,0.0,0.0,0.0010718113612004287,0.010718113612004287,0.0,0.0,0.0,0.1457663451232583,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0012012012012012011,0.026126126126126126,0.0,0.0,0.0,0.008708708708708709,0.014114114114114115,0.0,0.07027027027027027,0.051351351351351354,0.0,0.07207207207207207,0.0,0.021021021021021023,0.017117117117117116,0.17687687687687687,0.0,0.0,0.06726726726726727,0.06816816816816818,0.0,0.07087087087087086,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474474474474475,0.0,0.04804804804804805,0.02942942942942943,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.08198198198198198,0.0,0.0,0.0,0.05645645645645646,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.3560371517027864,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040247678018576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021671826625387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016863406408094434,0.0,0.0,0.04665542439572794,0.05733558178752108,0.0,0.1045531197301855,0.0,0.039910061832490164,0.032602585722315905,0.12478920741989882,0.0,0.0,0.1259134345137718,0.06913996627318718,0.0,0.07419898819561552,0.0,0.0,0.0,0.0,0.007307476110174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025295109612141653,0.0,0.09050028105677346,0.0,0.0,0.0,0.0,0.0,0.01461495222034851,0.0,0.0,0.12310286677908938,0.0,0.0,0.0,0.047217537942664416,0.0
