,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08398660787195819,0.05685529968969459,0.010350318471337579,0.019965703086722193,0.010350318471337579,0.04080924383472154,0.0031847133757961785,0.01592356687898089,0.012738853503184714,0.010350318471337579,0.010350318471337579,0.010350318471337579,0.010350318471337579,0.007961783439490446,0.007961783439490446,0.020782296260003268,0.016780989710926016,0.007961783439490446,0.019986117916054223,0.015964396537644945,0.009554140127388535,0.007165605095541401,0.019965703086722193,0.010350318471337579,0.019965703086722193,0.01435162502041483,0.031193859219336928,0.041585007349338565,0.011146496815286623,0.007961783439490446,0.01194267515923567,0.03517475093908215,0.006369426751592357,0.012738853503184714,0.013535031847133758,0.013535031847133758,0.024804017638412543,0.0,0.0600604278948228,0.010350318471337579,0.010350318471337579,0.013535031847133758,0.010350318471337579,0.06083619140943981,0.0031847133757961785,0.005573248407643312,0.04479013555446676,0.009554140127388535,0.020782296260003268,0.007961783439490446,0.051200391964723174,0.007165605095541401
S1_D3 hbo,0.06157720891824938,0.08177539223781999,0.005780346820809248,0.02302229562345169,0.014450867052023121,0.040132122213047065,0.02013212221304707,0.015895953757225433,0.011560693641618497,0.014450867052023121,0.014450867052023121,0.014450867052023121,0.014450867052023121,0.004335260115606936,0.004335260115606936,0.022989265070189925,0.008571428571428572,0.011560693641618497,0.021544178364987614,0.020165152766308835,0.004335260115606936,0.0,0.017241948802642446,0.008670520231213872,0.02157720891824938,0.010115606936416185,0.028670520231213872,0.03004954582989265,0.014450867052023121,0.01878612716763006,0.014450867052023121,0.03290668868703551,0.02023121387283237,0.008670520231213872,0.004335260115606936,0.0072254335260115606,0.03004954582989265,0.008571428571428572,0.06873658133773741,0.014450867052023121,0.01300578034682081,0.017341040462427744,0.017241948802642446,0.05004954582989265,0.004335260115606936,0.008670520231213872,0.03290668868703551,0.004335260115606936,0.022890173410404623,0.001445086705202312,0.03862097440132122,0.0
S2_D1 hbo,0.007493188010899182,0.0027247956403269754,0.04634242155764698,0.03407248290734023,0.03083365373363869,0.024193009143946106,0.0027247956403269754,0.012942779291553134,0.011580381471389645,0.0303237993346818,0.02793751358218686,0.0303237993346818,0.03390113839621538,0.010217983651226158,0.008855585831062671,0.012604269403721101,0.01567175406629779,0.011580381471389645,0.026236605874191337,0.026746460273148226,0.034586516440714796,0.034248006552882765,0.04123134016482506,0.0294712559134752,0.029299911402350345,0.006811989100817439,0.026065261363066482,0.021468213503619132,0.027766169071062004,0.0,0.015337423312883436,0.021296868992494274,0.007668711656441718,0.02401748549840357,0.022149412413700872,0.02231657779040805,0.013803680981595092,0.0,0.0,0.02793751358218686,0.027766169071062004,0.026232426739773662,0.022312398655990374,0.0034059945504087193,0.0,0.015337423312883436,0.021806723391451163,0.008517075943230638,0.005449591280653951,0.021806723391451163,0.008174386920980926,0.026407950385316195
S2_D2 hbo,0.013003544152148954,0.011281385713572605,0.031023810712324663,0.04512554285429042,0.0339939100484201,0.028627764189088002,0.002296211251435132,0.012629161882893225,0.014351320321469576,0.03451804522537813,0.03002545799430939,0.03733839165377128,0.03561623321519493,0.008036739380022962,0.007462686567164179,0.023186741875904755,0.020890530624469626,0.01774571956272151,0.03718863874606898,0.034468127589477364,0.029301652273748317,0.020266560175710078,0.03938501472570259,0.03054959317126741,0.036190286028053714,0.0057405281285878304,0.03489242749463385,0.013527679329106973,0.03059951080716817,0.0,0.0,0.01467578495482454,0.0,0.017645884290919983,0.0074127689312634155,0.011431138621274897,0.008361204013377926,0.0,0.006688963210702341,0.033419857235561325,0.031173563620026955,0.026631058753057456,0.020516148355213898,0.009559227274996257,0.0,0.0,0.029251734637847554,0.004592422502870264,0.011281385713572605,0.013053461788049718,0.013577596965007738,0.021464583437328405
S2_D4 hbo,0.0058823529411764705,0.0042780748663101605,0.036809269162210334,0.04162210338680927,0.04131016042780749,0.02901069518716578,0.0021390374331550803,0.011764705882352941,0.013368983957219251,0.0410873440285205,0.036720142602495544,0.04215686274509804,0.04269162210338681,0.008021390374331552,0.006951871657754011,0.015597147950089126,0.019964349376114084,0.014973262032085561,0.03894830659536542,0.038101604278074866,0.034670231729055256,0.02357397504456328,0.036809269162210334,0.03649732620320856,0.03725490196078431,0.0053475935828877,0.03435828877005348,0.004812834224598931,0.03533868092691622,0.0,0.0,0.0058823529411764705,0.0,0.019340463458110517,0.0058823529411764705,0.0106951871657754,0.0,0.0016042780748663102,0.0005347593582887701,0.03778966131907308,0.03587344028520499,0.031283422459893045,0.023395721925133693,0.00267379679144385,0.0,0.0,0.025713012477718362,0.0042780748663101605,0.0058823529411764705,0.014839572192513369,0.006417112299465241,0.027852049910873443
S3_D1 hbo,0.028644282310899345,0.024078072265237244,0.03114453047448878,0.03250322612666269,0.029351548540798092,0.04772185824895771,0.0045662100456621,0.017123287671232876,0.01141552511415525,0.02728558665872543,0.02799285288862418,0.02728558665872543,0.030710244192972004,0.0136986301369863,0.01141552511415525,0.015001488981536628,0.012935527099463967,0.007990867579908675,0.025871054198927934,0.02521962477665277,0.023153662894580106,0.01565291840381179,0.031795959896763946,0.027068443517967042,0.032068939845145916,0.01141552511415525,0.03087155052610681,0.019511862219575144,0.027775709747865793,0.003424657534246575,0.006142048838594401,0.01565291840381179,0.007283601350009926,0.025982727814175103,0.009566706372840976,0.016416021441334125,0.010869565217391304,0.0,0.014945652173913044,0.02570974786579313,0.026634157236450268,0.03098322414135398,0.02234092713917014,0.01837030970815962,0.0,0.006142048838594401,0.02788117927337701,0.006142048838594401,0.008859440142942227,0.011359688306531664,0.01837030970815962,0.01565291840381179
S3_D3 hbo,0.007853403141361256,0.03918520942408377,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.10168520942408377,0.010471204188481676,0.005235602094240838,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.013089005235602094,0.013089005235602094,0.002617801047120419,0.0,0.005235602094240838,0.002617801047120419,0.010471204188481676,0.007853403141361256,0.0,0.013089005235602094,0.015706806282722512,0.015706806282722512,0.007853403141361256,0.007853403141361256,0.0,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.0390625,0.015706806282722512,0.015706806282722512,0.0,0.013089005235602094,0.0546875,0.0546875,0.06258180628272252,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.07039430628272252,0.03125,0.03125,0.015706806282722512,0.0,0.0,0.0625,0.002617801047120419,0.03125,0.0
S3_D4 hbo,0.03854072834898983,0.033039505855102305,0.011002444987775062,0.04159696306781624,0.015281173594132029,0.034261999742632866,0.0024449877750611247,0.018337408312958436,0.017114914425427872,0.015281173594132029,0.013447432762836185,0.015281173594132029,0.014669926650366748,0.006112469437652812,0.006112469437652812,0.03731823446145927,0.03548449363016343,0.013447432762836185,0.03915197529275512,0.040985716124050955,0.011002444987775062,0.007334963325183374,0.039763222236520394,0.013447432762836185,0.04159696306781624,0.008557457212713936,0.03854072834898983,0.03242825891133702,0.01589242053789731,0.0018337408312958435,0.003667481662591687,0.033039505855102305,0.0024449877750611247,0.012836185819070905,0.007946210268948655,0.012224938875305624,0.02631578947368421,0.0,0.02631578947368421,0.015281173594132029,0.015281173594132029,0.01589242053789731,0.013447432762836185,0.029372024192510615,0.0,0.003667481662591687,0.03548449363016343,0.004889975550122249,0.03120576502380646,0.008557457212713936,0.03365075279886758,0.009168704156479218
S3_D5 hbo,0.010625,0.005,0.01,0.016875,0.016875,0.005,0.00125,0.01625,0.019375,0.016875,0.014375,0.0175,0.015,0.005,0.005,0.0125,0.01,0.016875,0.015,0.016875,0.01125,0.0075,0.0125,0.01375,0.015625,0.005625,0.0125,0.00625,0.015625,0.0,0.004375,0.006875,0.0,0.01125,0.008125,0.01,0.0,0.0,0.0,0.016875,0.015625,0.0125,0.013125,0.003125,0.0,0.004375,0.01,0.005,0.005,0.00875,0.0075,0.010625
S4_D2 hbo,0.006402793946449359,0.004656577415599534,0.034223515715948775,0.040626309662398136,0.03662630966239813,0.02440279394644936,0.002328288707799767,0.012805587892898719,0.014551804423748545,0.0380442374854482,0.03229802095459837,0.04320838183934808,0.03888009313154831,0.009566938300349243,0.009566938300349243,0.019641443538998837,0.019313154831199067,0.02029802095459837,0.0359697322467986,0.03629802095459837,0.0350593713620489,0.0249848661233993,0.038805587892898716,0.03571594877764843,0.03346216530849826,0.005820721769499418,0.03164144353899884,0.009238649592549476,0.034880093131548315,0.002,0.002,0.008402793946449359,0.0,0.01822351571594878,0.007820721769499418,0.01389522700814901,0.002,0.0,0.0,0.03662630966239813,0.03546216530849825,0.030551804423748545,0.02313387660069849,0.004910360884749709,0.002,0.0,0.02531315483119907,0.006656577415599534,0.004656577415599534,0.016149010477299185,0.006984866123399301,0.02389522700814901
S4_D4 hbo,0.006271379703534778,0.004561003420752566,0.03595552442857226,0.03937627699413668,0.04165677870451296,0.030254270152631546,0.002280501710376283,0.011972633979475485,0.012542759407069556,0.03880615156654261,0.04165677870451296,0.03937627699413668,0.04222690413210703,0.00855188141391106,0.007411630558722919,0.01647865068386111,0.01927429110546452,0.013683010262257697,0.03595552442857226,0.037665900711354464,0.03196464643541376,0.024608002593057784,0.03481527357338411,0.03595552442857226,0.03683820592814683,0.005701254275940707,0.03538539900097819,0.005131128848346636,0.03715076200012734,0.0,0.0,0.006271379703534778,0.0,0.021609779532207746,0.006271379703534778,0.011402508551881414,0.0,0.0028506271379703536,0.0005701254275940707,0.0374083313557409,0.035440385717345126,0.03290231465135528,0.023007599743009453,0.0028506271379703536,0.0005701254275940707,0.0,0.025178128020651856,0.004561003420752566,0.006271379703534778,0.015595969184286533,0.0068415051311288486,0.026888504303434067
S4_D6 hbo,0.006343713956170703,0.00461361014994233,0.02579231868339961,0.032136032639570315,0.029648470450515586,0.017537743806916972,0.002306805074971165,0.012687427912341407,0.01441753171856978,0.03031555027630016,0.02609788428101706,0.043816385202017596,0.03040592883334194,0.018691146344402554,0.01620358415534783,0.027703179603711547,0.020421250150630926,0.03031555027630016,0.03804937251458968,0.03107300865912651,0.03707672709118766,0.02930847492640603,0.03631926870836131,0.03356057084818124,0.027251286818502644,0.0057670126874279125,0.02521561741465682,0.018871903458486116,0.0316497099278693,0.0012437810945273632,0.009950248756218905,0.00883127614522543,0.0,0.01708585102170807,0.008254574876482639,0.02224173251390108,0.0024875621890547263,0.0,0.0,0.03089225154504295,0.03471397338566683,0.03556181032553496,0.02245691955447675,0.009102411816350773,0.004975124378109453,0.0,0.020421250150630926,0.0158076400006886,0.00461361014994233,0.021755409802200074,0.006920415224913495,0.019087090499061786
S4_D11 hbo,0.0058016877637130804,0.004219409282700422,0.038321277878239905,0.04492163954189271,0.03988848704038578,0.028285111512959614,0.002109704641350211,0.011603375527426161,0.012658227848101266,0.03963230861965039,0.036452682338758285,0.03963230861965039,0.045705244122965644,0.007911392405063292,0.006856540084388186,0.015310427968655817,0.020599758890898132,0.013185654008438819,0.03805003013863773,0.036196503918022906,0.03330319469559976,0.0229957805907173,0.040702230259192285,0.034614225437010246,0.035397830018083186,0.005274261603375527,0.0351416515973478,0.004746835443037975,0.03723628691983122,0.0,0.0,0.0058016877637130804,0.0,0.02163954189270645,0.0058016877637130804,0.012130801687763712,0.0,0.003691983122362869,0.0005274261603375527,0.03592525617842074,0.035654008438818566,0.03169077757685353,0.022438215792646172,0.0026371308016877636,0.0005274261603375527,0.0,0.024578059071729958,0.004219409282700422,0.007383966244725738,0.01452682338758288,0.006329113924050633,0.027742616033755274
S5_D3 hbo,0.0102880658436214,0.00205761316872428,0.01646090534979424,0.01440329218106996,0.01646090534979424,0.01131687242798354,0.00411522633744856,0.0102880658436214,0.00823045267489712,0.013374485596707819,0.01646090534979424,0.034427117175655185,0.01646090534979424,0.08739441195581546,0.03179553822828676,0.030885856616850768,0.020359540827377086,0.029283084253844488,0.03351743556421919,0.01818280268572666,0.03397227636993719,0.030885856616850768,0.027106346112194066,0.027561186917912064,0.01646090534979424,0.0102880658436214,0.009259259259259259,0.03351743556421919,0.024355642191899503,0.002631578947368421,0.021052631578947368,0.00720164609053498,0.0,0.01748971193415638,0.009259259259259259,0.03339831059129304,0.0,0.00720164609053498,0.0,0.01440329218106996,0.029618800086636345,0.04380550140784059,0.025384448776261642,0.018301927658652805,0.021052631578947368,0.0,0.00720164609053498,0.03614901451158761,0.022991119774745508,0.029283084253844488,0.00720164609053498,0.00720164609053498
S5_D5 hbo,0.010964912280701754,0.0021929824561403508,0.018783817019183472,0.015350877192982455,0.01644736842105263,0.013301360878832595,0.0043859649122807015,0.010964912280701754,0.008771929824561403,0.01425438596491228,0.01644736842105263,0.03294597474995901,0.01644736842105263,0.03404246597802918,0.04930111493687489,0.026367027381537955,0.01935768158714543,0.02746351860960813,0.026367027381537955,0.017974258075094278,0.03199294966387932,0.028703475979668797,0.028416543695687815,0.027033120183636662,0.01644736842105263,0.010964912280701754,0.009868421052631578,0.028703475979668797,0.023456714215445155,0.016355140186915886,0.02102803738317757,0.010011887194622069,0.014018691588785047,0.018783817019183472,0.01702123298901459,0.04586817511067388,0.002336448598130841,0.0,0.002336448598130841,0.015350877192982455,0.028129611411706834,0.03513895720609936,0.023456714215445155,0.01716469913100508,0.030373831775700934,0.002336448598130841,0.010011887194622069,0.04739506476471553,0.007675438596491228,0.029799967207738972,0.007675438596491228,0.010011887194622069
S5_D7 hbo,0.012849269418097924,0.01134324532171238,0.014797487823634964,0.02294924378364522,0.019757754421943094,0.012586516277877467,0.0,0.01355421686746988,0.01581325301204819,0.019757754421943094,0.01900474237375032,0.029332222507049477,0.01900474237375032,0.01515637016149705,0.011964880799794925,0.04028133811843117,0.021491284286080492,0.028268392719815433,0.03314534734683414,0.024323891309920534,0.026810433222250706,0.026057421174057932,0.02906946936682902,0.02055883106895668,0.020690207639066906,0.005271084337349397,0.024503332478851576,0.02849589848756729,0.024634709048961805,0.002569853883619585,0.011080492181491925,0.023618943860548577,0.002569853883619585,0.01692514739810305,0.019674442450653678,0.021802102025121763,0.01746347090489618,0.007446808510638298,0.006825173032555755,0.02326006152268649,0.02600935657523712,0.03057549346321456,0.02587798000512689,0.01590938220968982,0.01320815175596001,0.00851063829787234,0.03150794668033838,0.01923224814150218,0.01178543963086388,0.030001922583952834,0.02118046654703922,0.021491284286080492
