,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.021341463414634148,0.026422764227642278,0.0,0.028455284552845527,0.028455284552845527,0.013211382113821139,0.0,0.01524390243902439,0.028455284552845527,0.0,0.07113821138211382,0.0,0.018292682926829267,0.0040650406504065045,0.0,0.0,0.0,0.03353658536585366,0.0010162601626016261,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.019308943089430895,0.0,0.017276422764227643,0.06605691056910569,0.018292682926829267,0.006097560975609756,0.02540650406504065,0.029471544715447155,0.019308943089430895,0.03353658536585366,0.021341463414634148,0.046747967479674794,0.0,0.008130081300813009,0.0,0.00508130081300813,0.0,0.03556910569105691,0.0,0.0,0.013211382113821139,0.0010162601626016261,0.04878048780487805,0.0,0.04065040650406504,0.013211382113821139,0.046747967479674794,0.01016260162601626,0.007113821138211382,0.044715447154471545,0.06605691056910569,0.04369918699186992,0.014227642276422764
Oz,0.0,0.04130162703379224,0.011264080100125156,0.05506883604505632,0.028785982478097622,0.025031289111389236,0.04755944931163955,0.0,0.0,0.015018773466833541,0.0,0.0,0.0688360450563204,0.0,0.03254067584480601,0.0,0.0,0.06758448060075094,0.011264080100125156,0.03379224030037547,0.03254067584480601,0.0037546933667083854,0.03504380475594493,0.0,0.058823529411764705,0.0688360450563204,0.0037546933667083854,0.058823529411764705,0.016270337922403004,0.0012515644555694619,0.0,0.0,0.0037546933667083854,0.026282853566958697,0.023779724655819776,0.011264080100125156,0.016270337922403004,0.0,0.03254067584480601,0.0,0.0,0.057571964956195244,0.02753441802252816,0.0050062578222778474,0.0,0.0,0.01877346683354193,0.026282853566958697,0.0,0.0,0.0,0.0,0.0,0.0,0.03128911138923655,0.0,0.0,0.0025031289111389237,0.0
O2,0.0,0.002680965147453083,0.04825737265415549,0.0,0.00804289544235925,0.00804289544235925,0.0,0.0,0.024128686327077747,0.010723860589812333,0.0,0.05361930294906166,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.04289544235924933,0.04825737265415549,0.04825737265415549,0.0,0.05093833780160858,0.00804289544235925,0.04289544235924933,0.0160857908847185,0.045576407506702415,0.04825737265415549,0.0,0.021447721179624665,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.03485254691689008,0.002680965147453083,0.04825737265415549,0.0,0.045576407506702415,0.024128686327077747,0.05093833780160858,0.0,0.0,0.05361930294906166,0.05361930294906166,0.03485254691689008,0.010723860589812333
P4,0.0,0.04340567612687813,0.001669449081803005,0.03171953255425709,0.035058430717863104,0.0333889816360601,0.05008347245409015,0.0,0.0,0.028380634390651086,0.0,0.00333889816360601,0.04674457429048414,0.0,0.05175292153589316,0.0,0.0,0.048414023372287146,0.02337228714524207,0.05008347245409015,0.03005008347245409,0.01335559265442404,0.02671118530884808,0.0,0.04340567612687813,0.04340567612687813,0.01335559265442404,0.038397328881469114,0.008347245409015025,0.01001669449081803,0.0,0.00333889816360601,0.0,0.0333889816360601,0.011686143572621035,0.02337228714524207,0.00667779632721202,0.00333889816360601,0.03005008347245409,0.0,0.0,0.05342237061769616,0.02337228714524207,0.015025041736227046,0.0,0.0,0.011686143572621035,0.021702838063439065,0.005008347245409015,0.0,0.001669449081803005,0.0,0.001669449081803005,0.008347245409015025,0.05008347245409015,0.0,0.005008347245409015,0.011686143572621035,0.005008347245409015
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.041666666666666664,0.011029411764705883,0.05269607843137255,0.029411764705882353,0.025735294117647058,0.04779411764705882,0.0,0.0,0.015931372549019607,0.0,0.0,0.06862745098039216,0.0,0.03308823529411765,0.0,0.0,0.06740196078431372,0.012254901960784314,0.03431372549019608,0.031862745098039214,0.004901960784313725,0.03431372549019608,0.0,0.05759803921568627,0.06740196078431372,0.004901960784313725,0.05759803921568627,0.015931372549019607,0.0024509803921568627,0.0,0.0,0.003676470588235294,0.02696078431372549,0.022058823529411766,0.012254901960784314,0.014705882352941176,0.0,0.031862745098039214,0.0,0.0,0.05759803921568627,0.02696078431372549,0.006127450980392157,0.0,0.0,0.01838235294117647,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0012254901960784314,0.031862745098039214,0.0,0.0,0.003676470588235294,0.0
CP2,0.0,0.04491725768321513,0.0035460992907801418,0.002364066193853428,0.05319148936170213,0.05319148936170213,0.03546099290780142,0.0,0.013002364066193853,0.05319148936170213,0.0,0.034278959810874705,0.013002364066193853,0.004728132387706856,0.018912529550827423,0.0,0.0,0.014184397163120567,0.054373522458628844,0.015366430260047281,0.001182033096926714,0.016548463356973995,0.0,0.0,0.010638297872340425,0.010638297872340425,0.02364066193853428,0.0070921985815602835,0.001182033096926714,0.041371158392434985,0.00591016548463357,0.0070921985815602835,0.004728132387706856,0.054373522458628844,0.001182033096926714,0.05200945626477541,0.002364066193853428,0.030732860520094562,0.001182033096926714,0.004728132387706856,0.0,0.02009456264775414,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.024822695035460994,0.010638297872340425,0.02955082742316785,0.014184397163120567,0.022458628841607566,0.026004728132387706,0.03546099290780142,0.037825059101654845,0.016548463356973995
Cz,0.0,0.04204753199268738,0.003656307129798903,0.03656307129798903,0.03290676416819013,0.031078610603290677,0.04936014625228519,0.0,0.0,0.025594149908592323,0.0,0.0,0.05301645338208409,0.0,0.051188299817184646,0.0,0.0,0.054844606946983544,0.02010968921389397,0.05301645338208409,0.03473491773308958,0.009140767824497258,0.031078610603290677,0.0,0.04936014625228519,0.04936014625228519,0.009140767824497258,0.043875685557586835,0.010968921389396709,0.005484460694698354,0.0,0.0,0.0,0.031078610603290677,0.014625228519195612,0.02010968921389397,0.009140767824497258,0.0,0.03473491773308958,0.0,0.0,0.054844606946983544,0.027422303473491772,0.010968921389396709,0.0,0.0,0.014625228519195612,0.025594149908592323,0.0,0.0,0.0,0.0,0.0,0.003656307129798903,0.04936014625228519,0.0,0.0,0.007312614259597806,0.0
C4,0.0,0.024229074889867842,0.022026431718061675,0.05726872246696035,0.013215859030837005,0.011013215859030838,0.03303964757709251,0.0,0.0,0.004405286343612335,0.0,0.0,0.05286343612334802,0.0,0.03524229074889868,0.0,0.0,0.05286343612334802,0.0,0.037444933920704845,0.05506607929515418,0.0,0.05506607929515418,0.0,0.05286343612334802,0.05506607929515418,0.0,0.05506607929515418,0.030837004405286344,0.0,0.0,0.0,0.00881057268722467,0.011013215859030838,0.03524229074889868,0.0,0.028634361233480177,0.0,0.05726872246696035,0.0,0.0,0.04405286343612335,0.05066079295154185,0.0,0.0,0.0,0.03524229074889868,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.0
T8,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.0,0.012944983818770227,0.045307443365695796,0.0,0.022653721682847898,0.016181229773462782,0.0,0.032362459546925564,0.0,0.0,0.019417475728155338,0.045307443365695796,0.022653721682847898,0.0,0.042071197411003236,0.0,0.0,0.009708737864077669,0.009708737864077669,0.042071197411003236,0.0,0.0,0.03559870550161812,0.0,0.019417475728155338,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.022653721682847898,0.0,0.0,0.0,0.03559870550161812,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.019417475728155338,0.006472491909385114,0.019417475728155338,0.032362459546925564,0.042071197411003236,0.012944983818770227,0.025889967637540454,0.038834951456310676,0.025889967637540454
FT10,0.0,0.017928286852589643,0.03187250996015936,0.061752988047808766,0.00796812749003984,0.00597609561752988,0.025896414342629483,0.0,0.0,0.0,0.0,0.00398406374501992,0.05179282868525897,0.00398406374501992,0.027888446215139442,0.0,0.0,0.049800796812749,0.0,0.029880478087649404,0.045816733067729085,0.0,0.06374501992031872,0.0,0.043824701195219126,0.053784860557768925,0.0,0.05179282868525897,0.0398406374501992,0.0,0.0,0.0,0.0199203187250996,0.00597609561752988,0.049800796812749,0.0,0.037848605577689244,0.0,0.04780876494023904,0.0,0.0,0.035856573705179286,0.053784860557768925,0.0,0.0,0.0,0.043824701195219126,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.00398406374501992,0.00199203187250996,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.038461538461538464,0.01282051282051282,0.05698005698005698,0.024216524216524215,0.019943019943019943,0.045584045584045586,0.0,0.0,0.014245014245014245,0.0,0.0,0.06552706552706553,0.0,0.03418803418803419,0.0,0.0,0.06552706552706553,0.009971509971509971,0.03561253561253561,0.037037037037037035,0.0014245014245014246,0.037037037037037035,0.0,0.0641025641025641,0.06695156695156695,0.0014245014245014246,0.0641025641025641,0.018518518518518517,0.0,0.0,0.0,0.004273504273504274,0.021367521367521368,0.021367521367521368,0.009971509971509971,0.017094017094017096,0.0,0.037037037037037035,0.0,0.0,0.05698005698005698,0.03133903133903134,0.002849002849002849,0.0,0.0,0.021367521367521368,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.03276353276353276,0.0,0.0,0.0,0.0
F4,0.0,0.03937007874015748,0.013123359580052493,0.05905511811023622,0.026246719160104987,0.02230971128608924,0.045931758530183726,0.0,0.0,0.013123359580052493,0.0,0.0,0.06824146981627296,0.0,0.031496062992125984,0.0,0.0,0.06692913385826772,0.009186351706036745,0.03280839895013123,0.03412073490813648,0.0013123359580052493,0.03805774278215223,0.0,0.06036745406824147,0.06955380577427822,0.0013123359580052493,0.06167979002624672,0.01837270341207349,0.0,0.0,0.0,0.005249343832020997,0.023622047244094488,0.026246719160104987,0.009186351706036745,0.01837270341207349,0.0,0.03543307086614173,0.0,0.0,0.05643044619422572,0.030183727034120734,0.0026246719160104987,0.0,0.0,0.02099737532808399,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.0,0.030183727034120734,0.0,0.0,0.0,0.0
F8,0.0,0.03148148148148148,0.011111111111111112,0.0,0.03518518518518519,0.03518518518518519,0.027777777777777776,0.0,0.025925925925925925,0.037037037037037035,0.0,0.03148148148148148,0.009259259259259259,0.012962962962962963,0.018518518518518517,0.0,0.0,0.011111111111111112,0.040740740740740744,0.012962962962962963,0.0,0.025925925925925925,0.0,0.0,0.005555555555555556,0.005555555555555556,0.04259259259259259,0.0,0.007407407407407408,0.03888888888888889,0.014814814814814815,0.011111111111111112,0.012962962962962963,0.03518518518518519,0.007407407407407408,0.040740740740740744,0.009259259259259259,0.03148148148148148,0.0,0.012962962962962963,0.0,0.020370370370370372,0.0,0.044444444444444446,0.0,0.0,0.005555555555555556,0.0,0.03333333333333333,0.0,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.022222222222222223,0.024074074074074074,0.025925925925925925,0.03333333333333333,0.040740740740740744,0.025925925925925925
Fp2,0.0,0.034482758620689655,0.014992503748125937,0.06596701649175413,0.019490254872563718,0.014992503748125937,0.041979010494752625,0.0,0.0,0.010494752623688156,0.0,0.0,0.06746626686656672,0.0,0.031484257871064465,0.0,0.0,0.06596701649175413,0.005997001499250375,0.03298350824587706,0.038980509745127435,0.0,0.043478260869565216,0.0,0.06146926536731634,0.06896551724137931,0.0,0.06746626686656672,0.020989505247376312,0.0,0.0,0.0,0.005997001499250375,0.01649175412293853,0.02848575712143928,0.005997001499250375,0.019490254872563718,0.0,0.04047976011994003,0.0,0.0,0.053973013493253376,0.034482758620689655,0.0,0.0,0.0,0.0239880059970015,0.03298350824587706,0.0,0.0,0.0,0.0,0.0,0.0,0.029985007496251874,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0633116883116883,0.025974025974025976,0.0,0.0,0.003246753246753247,0.0,0.00974025974025974,0.0016233766233766235,0.0,0.032467532467532464,0.017857142857142856,0.027597402597402596,0.00487012987012987,0.0,0.0,0.017857142857142856,0.00487012987012987,0.006493506493506494,0.01948051948051948,0.0,0.02922077922077922,0.0,0.017857142857142856,0.01948051948051948,0.00974025974025974,0.01948051948051948,0.0633116883116883,0.027597402597402596,0.024350649350649352,0.0,0.045454545454545456,0.0,0.06655844155844155,0.00487012987012987,0.06818181818181818,0.027597402597402596,0.021103896103896104,0.00974025974025974,0.0,0.011363636363636364,0.027597402597402596,0.00974025974025974,0.0,0.0,0.05032467532467533,0.030844155844155844,0.027597402597402596,0.0,0.025974025974025976,0.00974025974025974,0.02922077922077922,0.0,0.003246753246753247,0.032467532467532464,0.030844155844155844,0.01948051948051948,0.0016233766233766235
AF3,0.0,0.02631578947368421,0.01949317738791423,0.0,0.03313840155945419,0.03313840155945419,0.018518518518518517,0.0,0.014619883040935672,0.03313840155945419,0.0,0.0594541910331384,0.0029239766081871343,0.014619883040935672,0.007797270955165692,0.0,0.0,0.003898635477582846,0.038011695906432746,0.004873294346978557,0.0,0.012670565302144249,0.0,0.0,0.0009746588693957114,0.0009746588693957114,0.022417153996101363,0.0,0.01364522417153996,0.06530214424951267,0.015594541910331383,0.005847953216374269,0.021442495126705652,0.0341130604288499,0.014619883040935672,0.038011695906432746,0.016569200779727095,0.043859649122807015,0.0,0.007797270955165692,0.0,0.008771929824561403,0.0,0.038011695906432746,0.0,0.0,0.009746588693957114,0.0,0.04580896686159844,0.0,0.03898635477582846,0.012670565302144249,0.042884990253411304,0.011695906432748537,0.010721247563352826,0.03996101364522417,0.057504873294346975,0.04580896686159844,0.01364522417153996
AFz,0.0,0.005376344086021506,0.043010752688172046,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.026881720430107527,0.013440860215053764,0.0,0.051075268817204304,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.03763440860215054,0.051075268817204304,0.0456989247311828,0.0,0.0456989247311828,0.010752688172043012,0.03763440860215054,0.01881720430107527,0.04032258064516129,0.051075268817204304,0.0,0.021505376344086023,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.02956989247311828,0.0,0.051075268817204304,0.0,0.04838709677419355,0.026881720430107527,0.051075268817204304,0.002688172043010753,0.0,0.051075268817204304,0.051075268817204304,0.03763440860215054,0.013440860215053764
F1,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.013793103448275862,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.041379310344827586,0.006896551724137931,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.027586206896551724,0.0,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.013793103448275862,0.041379310344827586,0.041379310344827586,0.041379310344827586
F5,0.0,0.0018148820326678765,0.056261343012704176,0.010889292196007259,0.0054446460980036296,0.0054446460980036296,0.0,0.0,0.016333938294010888,0.007259528130671506,0.0,0.050816696914700546,0.0018148820326678765,0.034482758620689655,0.0,0.0,0.0,0.0018148820326678765,0.012704174228675136,0.0,0.003629764065335753,0.0,0.014519056261343012,0.0,0.0018148820326678765,0.003629764065335753,0.016333938294010888,0.003629764065335753,0.045372050816696916,0.045372050816696916,0.032667876588021776,0.0,0.05989110707803993,0.0054446460980036296,0.047186932849364795,0.012704174228675136,0.050816696914700546,0.045372050816696916,0.0054446460980036296,0.014519056261343012,0.0,0.0,0.012704174228675136,0.023593466424682397,0.0,0.0,0.038112522686025406,0.016333938294010888,0.045372050816696916,0.0,0.043557168784029036,0.016333938294010888,0.047186932849364795,0.0,0.0,0.050816696914700546,0.04900181488203267,0.036297640653357534,0.007259528130671506
FT7,0.0,0.05668016194331984,0.0,0.010121457489878543,0.06882591093117409,0.0597165991902834,0.048582995951417005,0.0,0.008097165991902834,0.048582995951417005,0.0,0.025303643724696356,0.025303643724696356,0.0010121457489878543,0.022267206477732792,0.0,0.0,0.02631578947368421,0.04251012145748988,0.019230769230769232,0.00708502024291498,0.01417004048582996,0.005060728744939271,0.0,0.019230769230769232,0.022267206477732792,0.01720647773279352,0.015182186234817813,0.0,0.03137651821862348,0.0020242914979757085,0.006072874493927126,0.0010121457489878543,0.06578947368421052,0.0,0.04048582995951417,0.0,0.022267206477732792,0.00708502024291498,0.0010121457489878543,0.0,0.03441295546558704,0.003036437246963563,0.029352226720647773,0.0,0.0,0.0,0.0020242914979757085,0.024291497975708502,0.0,0.01720647773279352,0.006072874493927126,0.02125506072874494,0.012145748987854251,0.025303643724696356,0.018218623481781375,0.02631578947368421,0.02834008097165992,0.012145748987854251
