,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02845927379784102,0.001962708537782139,0.02453385672227674,0.020608439646712464,0.001962708537782139,0.004906771344455349,0.0,0.021589793915603533,0.029440628066732092,0.019627085377821395,0.003925417075564278,0.008832188420019628,0.02845927379784102,0.014720314033366046,0.029440628066732092,0.007850834151128557,0.014720314033366046,0.021589793915603533,0.029440628066732092,0.02453385672227674,0.022571148184494603,0.023552502453385672,0.011776251226692836,0.016683022571148183,0.023552502453385672,0.011776251226692836,0.029440628066732092,0.008832188420019628,0.012757605495583905,0.009813542688910697,0.010794896957801767,0.02649656526005888,0.03042198233562316,0.001962708537782139,0.016683022571148183,0.022571148184494603,0.019627085377821395,0.009813542688910697,0.009813542688910697,0.021589793915603533,0.021589793915603533,0.03042198233562316,0.022571148184494603,0.02845927379784102,0.014720314033366046,0.013738959764474975,0.012757605495583905,0.02747791952894995,0.004906771344455349,0.014720314033366046,0.013738959764474975,0.015701668302257114,0.014720314033366046,0.013738959764474975,0.020608439646712464,0.003925417075564278,0.017664376840039256,0.013738959764474975,0.017664376840039256
F3,0.002898550724637681,0.03768115942028986,0.0,0.0,0.04057971014492753,0.03768115942028986,0.0,0.020289855072463767,0.002898550724637681,0.020289855072463767,0.017391304347826087,0.034782608695652174,0.0,0.028985507246376812,0.002898550724637681,0.008695652173913044,0.02318840579710145,0.017391304347826087,0.008695652173913044,0.014492753623188406,0.011594202898550725,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.014492753623188406,0.028985507246376812,0.005797101449275362,0.03768115942028986,0.0,0.034782608695652174,0.03188405797101449,0.0,0.005797101449275362,0.04057971014492753,0.0,0.017391304347826087,0.0,0.04057971014492753,0.011594202898550725,0.020289855072463767,0.020289855072463767,0.008695652173913044,0.020289855072463767,0.008695652173913044,0.02318840579710145,0.02318840579710145,0.03188405797101449,0.0,0.028985507246376812,0.02318840579710145,0.02318840579710145,0.02608695652173913,0.020289855072463767,0.0,0.0,0.03768115942028986,0.0,0.0,0.02318840579710145
F7,0.03180212014134275,0.0,0.04004711425206125,0.02591283863368669,0.0,0.0,0.0,0.020023557126030624,0.03180212014134275,0.0176678445229682,0.005889281507656066,0.004711425206124852,0.03180212014134275,0.011778563015312132,0.03180212014134275,0.01060070671378092,0.011778563015312132,0.020023557126030624,0.02944640753828033,0.023557126030624265,0.02120141342756184,0.02237926972909305,0.008244994110718492,0.014134275618374558,0.02237926972909305,0.008244994110718492,0.02944640753828033,0.004711425206124852,0.016489988221436984,0.005889281507656066,0.007067137809187279,0.03180212014134275,0.04240282685512368,0.0,0.02120141342756184,0.02120141342756184,0.024734982332155476,0.005889281507656066,0.012956419316843345,0.020023557126030624,0.020023557126030624,0.03180212014134275,0.02120141342756184,0.028268551236749116,0.011778563015312132,0.01060070671378092,0.009422850412249705,0.03180212014134275,0.0,0.011778563015312132,0.01060070671378092,0.012956419316843345,0.011778563015312132,0.0176678445229682,0.02591283863368669,0.0,0.02237926972909305,0.0176678445229682,0.015312131919905771
FT9,0.0318118948824343,0.0,0.03319502074688797,0.035961272475795295,0.0,0.0,0.0,0.017980636237897647,0.034578146611341634,0.015214384508990318,0.012448132780082987,0.0,0.035961272475795295,0.008298755186721992,0.034578146611341634,0.017980636237897647,0.008298755186721992,0.017980636237897647,0.029045643153526972,0.022130013831258646,0.019363762102351315,0.02074688796680498,0.004149377593360996,0.011065006915629323,0.02074688796680498,0.004149377593360996,0.029045643153526972,0.0,0.022130013831258646,0.0013831258644536654,0.0027662517289073307,0.035961272475795295,0.0318118948824343,0.0,0.030428769017980636,0.019363762102351315,0.03319502074688797,0.0013831258644536654,0.02074688796680498,0.017980636237897647,0.017980636237897647,0.0318118948824343,0.019363762102351315,0.027662517289073305,0.008298755186721992,0.006915629322268326,0.005532503457814661,0.034578146611341634,0.0,0.008298755186721992,0.006915629322268326,0.009681881051175657,0.008298755186721992,0.02627939142461964,0.035961272475795295,0.0,0.0318118948824343,0.02627939142461964,0.012448132780082987
FC5,0.0017605633802816902,0.022887323943661973,0.0,0.0,0.04753521126760563,0.04225352112676056,0.0,0.02112676056338028,0.0017605633802816902,0.022887323943661973,0.017605633802816902,0.040492957746478875,0.0,0.03697183098591549,0.0017605633802816902,0.01232394366197183,0.022887323943661973,0.01232394366197183,0.00528169014084507,0.01056338028169014,0.007042253521126761,0.014084507042253521,0.02464788732394366,0.014084507042253521,0.01056338028169014,0.03345070422535211,0.0035211267605633804,0.04225352112676056,0.0,0.040492957746478875,0.03873239436619718,0.0,0.0035211267605633804,0.04401408450704225,0.0,0.01584507042253521,0.0,0.04401408450704225,0.014084507042253521,0.02112676056338028,0.022887323943661973,0.00528169014084507,0.01936619718309859,0.00528169014084507,0.022887323943661973,0.02464788732394366,0.03873239436619718,0.0,0.02112676056338028,0.02464788732394366,0.022887323943661973,0.028169014084507043,0.01232394366197183,0.0,0.0,0.03697183098591549,0.0,0.0,0.022887323943661973
FC1,0.0023781212841854932,0.015457788347205707,0.0,0.0,0.029726516052318668,0.03804994054696789,0.0,0.023781212841854936,0.0035671819262782403,0.02497027348394768,0.007134363852556481,0.03804994054696789,0.0035671819262782403,0.034482758620689655,0.005945303210463734,0.0035671819262782403,0.02497027348394768,0.0178359096313912,0.008323424494649227,0.016646848989298454,0.008323424494649227,0.019024970273483946,0.026159334126040427,0.019024970273483946,0.016646848989298454,0.03210463733650416,0.005945303210463734,0.039239001189060645,0.0,0.03804994054696789,0.0356718192627824,0.0,0.007134363852556481,0.029726516052318668,0.0,0.020214030915576695,0.0,0.04042806183115339,0.0047562425683709865,0.023781212841854936,0.02497027348394768,0.01070154577883472,0.022592152199762187,0.008323424494649227,0.02497027348394768,0.026159334126040427,0.0356718192627824,0.0011890606420927466,0.023781212841854936,0.026159334126040427,0.02497027348394768,0.028537455410225922,0.0178359096313912,0.0,0.0,0.034482758620689655,0.0,0.0,0.02497027348394768
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.01257445400397088,0.005294506949040371,0.009927200529450696,0.00727994705493051,0.009927200529450696,0.015221707478491065,0.0,0.03838517538054269,0.01588352084712111,0.03772336201191264,0.0,0.01786896095301125,0.01786896095301125,0.03176704169424222,0.021178027796161483,0.0,0.021178027796161483,0.021178027796161483,0.01588352084712111,0.024487094639311716,0.01588352084712111,0.028457974851091992,0.019192587690271344,0.019192587690271344,0.020516214427531435,0.01985440105890139,0.01455989410986102,0.01786896095301125,0.001985440105890139,0.018530774321641297,0.019192587690271344,0.011250827266710787,0.01786896095301125,0.010589013898080741,0.004632693580410324,0.03044341495698213,0.0066181336863004635,0.018530774321641297,0.0,0.03838517538054269,0.039046988749172735,0.02514890800794176,0.036399735274652546,0.01588352084712111,0.021178027796161483,0.021178027796161483,0.020516214427531435,0.011912640635340834,0.01257445400397088,0.02183984116479153,0.020516214427531435,0.022501654533421574,0.017207147584381206,0.0026472534745201853,0.008603573792190603,0.01455989410986102,0.005294506949040371,0.0026472534745201853,0.02316346790205162
CP1,0.025231286795626577,0.001682085786375105,0.022708158116063918,0.01934398654331371,0.001682085786375105,0.005046257359125316,0.0,0.024390243902439025,0.034482758620689655,0.021026072329688814,0.005046257359125316,0.008410428931875526,0.03532380151387721,0.01345668629100084,0.03616484440706476,0.008410428931875526,0.01345668629100084,0.01934398654331371,0.02607232968881413,0.023549201009251473,0.020185029436501262,0.023549201009251473,0.010933557611438183,0.015138772077375946,0.021026072329688814,0.010933557611438183,0.02607232968881413,0.008410428931875526,0.012615643397813289,0.009251471825063078,0.010092514718250631,0.027754415475189236,0.0336417157275021,0.001682085786375105,0.0159798149705635,0.022708158116063918,0.018502943650126155,0.009251471825063078,0.010092514718250631,0.024390243902439025,0.024390243902439025,0.03616484440706476,0.024390243902439025,0.025231286795626577,0.01345668629100084,0.012615643397813289,0.011774600504625737,0.025231286795626577,0.005046257359125316,0.01345668629100084,0.012615643397813289,0.014297729184188394,0.01345668629100084,0.01345668629100084,0.025231286795626577,0.004205214465937763,0.018502943650126155,0.01345668629100084,0.0159798149705635
Pz,0.011789181692094313,0.005547850208044383,0.009015256588072122,0.0062413314840499305,0.011095700416088766,0.016643550624133148,0.0,0.03744798890429958,0.013869625520110958,0.03814147018030513,0.0,0.019417475728155338,0.0159500693481276,0.03398058252427184,0.019417475728155338,0.0,0.022191400832177532,0.020804438280166437,0.015256588072122053,0.024271844660194174,0.015256588072122053,0.028432732316227463,0.02011095700416089,0.02011095700416089,0.02011095700416089,0.021497919556171984,0.013869625520110958,0.019417475728155338,0.0006934812760055479,0.02011095700416089,0.020804438280166437,0.010402219140083218,0.0159500693481276,0.011789181692094313,0.0034674063800277394,0.030513176144244106,0.005547850208044383,0.02011095700416089,0.0,0.03744798890429958,0.03814147018030513,0.023578363384188627,0.03536754507628294,0.015256588072122053,0.022191400832177532,0.022191400832177532,0.022191400832177532,0.011095700416088766,0.013176144244105409,0.02288488210818308,0.021497919556171984,0.024271844660194174,0.018030513176144243,0.0013869625520110957,0.0062413314840499305,0.0159500693481276,0.004160887656033287,0.0013869625520110957,0.024271844660194174
