,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.11740890688259109,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.012145748987854251,0.06477732793522267,0.044534412955465584,0.020242914979757085,0.0,0.11336032388663968,0.0,0.044534412955465584,0.08502024291497975,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336032388663968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.0,0.11740890688259109,0.024291497975708502,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04524886877828054,0.03619909502262444,0.04524886877828054,0.0,0.0,0.02262443438914027,0.02262443438914027,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.004524886877828055,0.0,0.04524886877828054,0.0,0.03619909502262444,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.04072398190045249,0.04072398190045249,0.03167420814479638,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.00904977375565611
C3,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.08156028368794327,0.014184397163120567,0.07624113475177305,0.0,0.0,0.010638297872340425,0.026595744680851064,0.028368794326241134,0.03368794326241135,0.0,0.0,0.0,0.01773049645390071,0.008865248226950355,0.0,0.014184397163120567,0.0,0.008865248226950355,0.012411347517730497,0.015957446808510637,0.05673758865248227,0.044326241134751775,0.0,0.06028368794326241,0.040780141843971635,0.0,0.01950354609929078,0.02127659574468085,0.0,0.03368794326241135,0.0,0.0,0.0,0.0017730496453900709,0.0,0.07092198581560284,0.0,0.014184397163120567,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.03723404255319149,0.03723404255319149,0.012411347517730497,0.0549645390070922,0.0017730496453900709,0.07446808510638298,0.0,0.0,0.0035460992907801418
CP5,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.04390243902439024,0.0,0.0,0.024390243902439025,0.01951219512195122,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.004878048780487805,0.0,0.04390243902439024,0.0,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.03414634146341464,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.00975609756097561
CP1,0.0,0.0,0.0018867924528301887,0.0,0.0,0.016981132075471698,0.07735849056603773,0.01509433962264151,0.0830188679245283,0.0,0.0,0.009433962264150943,0.033962264150943396,0.03018867924528302,0.02830188679245283,0.0,0.0,0.005660377358490566,0.024528301886792454,0.01509433962264151,0.0,0.01509433962264151,0.0,0.013207547169811321,0.018867924528301886,0.022641509433962263,0.0509433962264151,0.03773584905660377,0.0,0.05471698113207547,0.033962264150943396,0.0,0.020754716981132074,0.022641509433962263,0.0,0.026415094339622643,0.0,0.0,0.0,0.0018867924528301887,0.0,0.06792452830188679,0.0,0.01509433962264151,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.03018867924528302,0.03018867924528302,0.013207547169811321,0.05471698113207547,0.007547169811320755,0.06981132075471698,0.0037735849056603774,0.0,0.0037735849056603774
Pz,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0
