,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914893617021277,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11063829787234042,0.0,0.0,0.10638297872340426,0.12340425531914893,0.11914893617021277,0.01702127659574468,0.0,0.09361702127659574,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.10510510510510511,0.036036036036036036,0.0,0.0,0.015015015015015015,0.018018018018018018,0.0,0.0,0.0,0.03303303303303303,0.03903903903903904,0.0990990990990991,0.1021021021021021,0.024024024024024024,0.0,0.07507507507507508,0.09309309309309309,0.042042042042042045,0.03303303303303303,0.009009009009009009,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.03903903903903904,0.0,0.0,0.0,0.05105105105105105,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0921409214092141,0.0,0.12737127371273713,0.032520325203252036,0.0,0.0,0.013550135501355014,0.024390243902439025,0.0,0.0,0.0,0.02981029810298103,0.03523035230352303,0.1002710027100271,0.0975609756097561,0.02981029810298103,0.0,0.07317073170731707,0.0921409214092141,0.037940379403794036,0.037940379403794036,0.008130081300813009,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.03523035230352303,0.0,0.0,0.0,0.04607046070460705,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.06598984771573604,0.06091370558375635,0.0,0.0,0.025380710659898477,0.01015228426395939,0.0,0.0,0.0,0.05583756345177665,0.06091370558375635,0.06598984771573604,0.06598984771573604,0.02030456852791878,0.0,0.06598984771573604,0.06598984771573604,0.05583756345177665,0.03553299492385787,0.015228426395939087,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.06598984771573604,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
