,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03184713375796178,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.025477707006369428,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03184713375796178
F7,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.08,0.0,0.104,0.104,0.0,0.0,0.104,0.096,0.0,0.0,0.064,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.018656716417910446,0.0,0.048507462686567165,0.0,0.03731343283582089,0.033582089552238806,0.03731343283582089,0.03731343283582089,0.0,0.0,0.041044776119402986,0.0,0.029850746268656716,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.041044776119402986,0.0,0.0,0.022388059701492536,0.033582089552238806,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0,0.05223880597014925,0.05223880597014925,0.048507462686567165,0.018656716417910446,0.0,0.048507462686567165,0.03731343283582089,0.041044776119402986,0.018656716417910446
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.020080321285140562,0.0,0.04417670682730924,0.0,0.040160642570281124,0.03614457831325301,0.040160642570281124,0.040160642570281124,0.0,0.0,0.04417670682730924,0.0,0.0321285140562249,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.040160642570281124,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.01606425702811245,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.020080321285140562,0.0,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.020080321285140562
C3,0.0,0.02109704641350211,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0379746835443038,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.03375527426160337,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.04219409282700422,0.0,0.0,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.016877637130801686,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.02109704641350211,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.02109704641350211
CP5,0.0,0.020080321285140562,0.0,0.04417670682730924,0.0,0.040160642570281124,0.03614457831325301,0.040160642570281124,0.040160642570281124,0.0,0.0,0.04417670682730924,0.0,0.0321285140562249,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.040160642570281124,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.01606425702811245,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.020080321285140562,0.0,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.020080321285140562
CP1,0.0,0.020080321285140562,0.0,0.04417670682730924,0.0,0.040160642570281124,0.03614457831325301,0.040160642570281124,0.040160642570281124,0.0,0.0,0.04417670682730924,0.0,0.0321285140562249,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.040160642570281124,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.01606425702811245,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.020080321285140562,0.0,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.020080321285140562
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
