,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0
F3,0.0,0.05707762557077625,0.0,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0,0.0,0.0091324200913242,0.0365296803652968,0.0502283105022831,0.05707762557077625,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0136986301369863,0.0,0.0593607305936073,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.00946969696969697,0.0,0.06628787878787878,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.07007575757575757,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06628787878787878,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.007575757575757576,0.011363636363636364,0.0,0.007575757575757576,0.07007575757575757,0.003787878787878788,0.04734848484848485,0.0,0.06818181818181818,0.0625,0.0,0.022727272727272728,0.0,0.0,0.07007575757575757,0.06060606060606061,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.022727272727272728,0.0,0.003787878787878788,0.07007575757575757,0.01893939393939394,0.013257575757575758,0.0,0.0,0.0
FT9,0.0,0.03651685393258427,0.0,0.08286516853932584,0.04073033707865169,0.04073033707865169,0.06882022471910113,0.0,0.0,0.0,0.0,0.009831460674157303,0.023876404494382022,0.0351123595505618,0.03932584269662921,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.08567415730337079,0.08146067415730338,0.0800561797752809,0.0,0.0,0.08146067415730338,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.012640449438202247,0.0,0.0702247191011236,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0800561797752809,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04980842911877394,0.0,0.05938697318007663,0.06130268199233716,0.06130268199233716,0.05172413793103448,0.0,0.0,0.0,0.0,0.019157088122605363,0.032567049808429116,0.05363984674329502,0.05747126436781609,0.0,0.0,0.034482758620689655,0.0019157088122605363,0.0,0.0,0.05938697318007663,0.05938697318007663,0.05363984674329502,0.0,0.0,0.05938697318007663,0.0,0.0,0.013409961685823755,0.0,0.0,0.0,0.022988505747126436,0.0,0.05938697318007663,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.05938697318007663,0.0,0.0,0.0,0.05555555555555555,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05058365758754864,0.0,0.06031128404669261,0.06031128404669261,0.06031128404669261,0.05252918287937743,0.0,0.0,0.0,0.0,0.017509727626459144,0.033073929961089495,0.05252918287937743,0.058365758754863814,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.06031128404669261,0.06031128404669261,0.054474708171206226,0.0,0.0,0.06031128404669261,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.021400778210116732,0.0,0.06031128404669261,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.06031128404669261,0.0,0.0,0.0,0.05642023346303502,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03940886699507389,0.0,0.07881773399014778,0.041050903119868636,0.041050903119868636,0.07717569786535304,0.0,0.0,0.0,0.0,0.0049261083743842365,0.027914614121510674,0.034482758620689655,0.03940886699507389,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.08045977011494253,0.07881773399014778,0.08045977011494253,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.008210180623973728,0.0,0.07060755336617405,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.07717569786535304,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.009615384615384616,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.0673076923076923,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.007692307692307693,0.013461538461538462,0.0,0.007692307692307693,0.0673076923076923,0.0057692307692307696,0.04807692307692308,0.0,0.0673076923076923,0.06538461538461539,0.0,0.023076923076923078,0.0,0.0,0.06538461538461539,0.06346153846153846,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.023076923076923078,0.0,0.0057692307692307696,0.0673076923076923,0.019230769230769232,0.013461538461538462,0.0,0.0,0.0
Pz,0.008561643835616438,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.07191780821917808,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.07363013698630137,0.0684931506849315,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.00684931506849315,0.0136986301369863,0.0,0.00684931506849315,0.07191780821917808,0.00684931506849315,0.04280821917808219,0.0,0.06678082191780822,0.0684931506849315,0.0,0.02054794520547945,0.0,0.0,0.06678082191780822,0.059931506849315065,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.02054794520547945,0.0,0.00684931506849315,0.07534246575342465,0.017123287671232876,0.011986301369863013,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.023715415019762844,0.007905138339920948,0.03557312252964427,0.04743083003952569,0.043478260869565216,0.019762845849802372,0.0,0.011857707509881422,0.015810276679841896,0.0,0.07114624505928854,0.0,0.04743083003952569,0.039525691699604744,0.0,0.0,0.0,0.03557312252964427,0.019762845849802372,0.0,0.03557312252964427,0.03557312252964427,0.023715415019762844,0.007905138339920948,0.0,0.03557312252964427,0.0,0.0,0.05928853754940711,0.0,0.0,0.015810276679841896,0.07114624505928854,0.003952569169960474,0.03557312252964427,0.015810276679841896,0.03162055335968379,0.0,0.007905138339920948,0.0,0.0,0.011857707509881422,0.023715415019762844,0.0,0.0,0.0,0.03557312252964427,0.023715415019762844,0.0,0.007905138339920948,0.02766798418972332,0.039525691699604744,0.03162055335968379,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05,0.0,0.060714285714285714,0.05357142857142857,0.05357142857142857,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.039285714285714285,0.05,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.060714285714285714,0.060714285714285714,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.060714285714285714,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05139186295503212,0.0,0.057815845824411134,0.06209850107066381,0.06209850107066381,0.04925053533190578,0.0,0.0,0.0,0.0,0.021413276231263382,0.027837259100642397,0.059957173447537475,0.059957173447537475,0.0,0.0,0.03854389721627409,0.0021413276231263384,0.0,0.0,0.057815845824411134,0.057815845824411134,0.05139186295503212,0.0,0.0,0.057815845824411134,0.0,0.0,0.014989293361884369,0.0,0.0,0.0,0.02569593147751606,0.0,0.057815845824411134,0.0,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.057815845824411134,0.0,0.0,0.0,0.05353319057815846,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.0
