,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04668304668304668,0.007371007371007371,0.0,0.029484029484029485,0.0,0.0343980343980344,0.0343980343980344,0.04176904176904177,0.029484029484029485,0.03194103194103194,0.0,0.0,0.0,0.029484029484029485,0.03194103194103194,0.0,0.0,0.0,0.02457002457002457,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.009828009828009828,0.02457002457002457,0.0,0.0,0.029484029484029485,0.0,0.0,0.036855036855036855,0.02457002457002457,0.0,0.02457002457002457,0.04176904176904177,0.04176904176904177,0.03931203931203931,0.03194103194103194,0.036855036855036855,0.0,0.0,0.0,0.03194103194103194,0.02702702702702703,0.0,0.044226044226044224,0.036855036855036855,0.03194103194103194,0.019656019656019656,0.022113022113022112,0.02457002457002457,0.0171990171990172,0.012285012285012284,0.0
F3,0.03007518796992481,0.022556390977443608,0.0,0.015037593984962405,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.040955631399317405,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.040955631399317405,0.030716723549488054,0.034129692832764506,0.0,0.0,0.0,0.030716723549488054,0.034129692832764506,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0034129692832764505,0.023890784982935155,0.0,0.0,0.030716723549488054,0.0,0.0,0.040955631399317405,0.023890784982935155,0.0,0.023890784982935155,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.034129692832764506,0.040955631399317405,0.0,0.0,0.0,0.034129692832764506,0.027303754266211604,0.0,0.040955631399317405,0.040955631399317405,0.034129692832764506,0.017064846416382253,0.020477815699658702,0.023890784982935155,0.013651877133105802,0.006825938566552901,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.026737967914438502,0.0053475935828877,0.0,0.0213903743315508,0.0,0.053475935828877004,0.024955436720142603,0.0570409982174688,0.0213903743315508,0.053475935828877004,0.0,0.0,0.0,0.0213903743315508,0.023172905525846704,0.0,0.0,0.0,0.017825311942959002,0.0,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.023172905525846704,0.0,0.0071301247771836,0.017825311942959002,0.0,0.0,0.0213903743315508,0.0,0.0,0.0481283422459893,0.017825311942959002,0.0,0.017825311942959002,0.0570409982174688,0.0570409982174688,0.026737967914438502,0.035650623885918005,0.0570409982174688,0.0,0.0,0.0,0.023172905525846704,0.0196078431372549,0.0,0.053475935828877004,0.0570409982174688,0.044563279857397504,0.0142602495543672,0.023172905525846704,0.017825311942959002,0.012477718360071301,0.008912655971479501,0.0
C3,0.03816793893129771,0.007633587786259542,0.0,0.030534351145038167,0.0,0.035623409669211195,0.035623409669211195,0.03816793893129771,0.030534351145038167,0.03307888040712468,0.0,0.0,0.0,0.030534351145038167,0.03307888040712468,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.017811704834605598,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.010178117048346057,0.02544529262086514,0.0,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.02544529262086514,0.0,0.02544529262086514,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03307888040712468,0.03816793893129771,0.0,0.0,0.0,0.03307888040712468,0.027989821882951654,0.0,0.03816793893129771,0.03816793893129771,0.03307888040712468,0.020356234096692113,0.022900763358778626,0.02544529262086514,0.017811704834605598,0.01272264631043257,0.0
CP5,0.028708133971291867,0.004784688995215311,0.0,0.019138755980861243,0.0,0.049441786283891544,0.022328548644338118,0.07496012759170653,0.019138755980861243,0.05422647527910686,0.0,0.0,0.0,0.019138755980861243,0.02073365231259968,0.0,0.0,0.0,0.01594896331738437,0.0,0.0,0.011164274322169059,0.0,0.0,0.0,0.0,0.02073365231259968,0.0,0.006379585326953748,0.01594896331738437,0.0,0.0,0.019138755980861243,0.0,0.0,0.0430622009569378,0.01594896331738437,0.0,0.01594896331738437,0.07496012759170653,0.07496012759170653,0.025518341307814992,0.03189792663476874,0.05263157894736842,0.0,0.0,0.0,0.02073365231259968,0.017543859649122806,0.0,0.05741626794258373,0.05582137161084529,0.03987240829346093,0.012759170653907496,0.023923444976076555,0.01594896331738437,0.011164274322169059,0.007974481658692184,0.0
CP1,0.03494623655913978,0.008064516129032258,0.0,0.02956989247311828,0.0,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.03225806451612903,0.03494623655913978,0.0,0.0,0.0,0.03225806451612903,0.03494623655913978,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.010752688172043012,0.026881720430107527,0.0,0.0,0.03225806451612903,0.0,0.0,0.03494623655913978,0.026881720430107527,0.0,0.026881720430107527,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.03494623655913978,0.02956989247311828,0.0,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.021505376344086023,0.024193548387096774,0.026881720430107527,0.01881720430107527,0.013440860215053764,0.0
Pz,0.02434782608695652,0.0052173913043478265,0.0,0.020869565217391306,0.0,0.05391304347826087,0.02434782608695652,0.06086956521739131,0.020869565217391306,0.057391304347826085,0.0,0.0,0.0,0.020869565217391306,0.022608695652173914,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.01217391304347826,0.0,0.0,0.0,0.0,0.022608695652173914,0.0,0.006956521739130435,0.017391304347826087,0.0,0.0,0.020869565217391306,0.0,0.0,0.04521739130434783,0.017391304347826087,0.0,0.017391304347826087,0.06086956521739131,0.06086956521739131,0.02434782608695652,0.034782608695652174,0.05565217391304348,0.0,0.0,0.0,0.022608695652173914,0.019130434782608695,0.0,0.05217391304347826,0.059130434782608696,0.043478260869565216,0.01391304347826087,0.02608695652173913,0.017391304347826087,0.01217391304347826,0.008695652173913044,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544554455445545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03494623655913978,0.008064516129032258,0.0,0.02956989247311828,0.0,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.03225806451612903,0.03494623655913978,0.0,0.0,0.0,0.03225806451612903,0.03494623655913978,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.010752688172043012,0.026881720430107527,0.0,0.0,0.03225806451612903,0.0,0.0,0.03494623655913978,0.026881720430107527,0.0,0.026881720430107527,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.03494623655913978,0.02956989247311828,0.0,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.021505376344086023,0.024193548387096774,0.026881720430107527,0.01881720430107527,0.013440860215053764,0.0
P4,0.036458333333333336,0.0078125,0.0,0.03125,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.03125,0.033854166666666664,0.0,0.0,0.0,0.03125,0.033854166666666664,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.010416666666666666,0.026041666666666668,0.0,0.0,0.03125,0.0,0.0,0.036458333333333336,0.026041666666666668,0.0,0.026041666666666668,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.033854166666666664,0.036458333333333336,0.0,0.0,0.0,0.033854166666666664,0.028645833333333332,0.0,0.036458333333333336,0.036458333333333336,0.033854166666666664,0.020833333333333332,0.0234375,0.026041666666666668,0.018229166666666668,0.013020833333333334,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03303303303303303,0.009009009009009009,0.0,0.02702702702702703,0.0,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.012012012012012012,0.03003003003003003,0.0,0.0,0.03303303303303303,0.0,0.0,0.03303303303303303,0.03003003003003003,0.0,0.03003003003003003,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.0,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.024024024024024024,0.02702702702702703,0.03003003003003003,0.021021021021021023,0.015015015015015015,0.0
