,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07079646017699115,0.017699115044247787,0.017699115044247787,0.018963337547408345,0.015170670037926675,0.01390644753476612,0.01390644753476612,0.0,0.0037926675094816687,0.0,0.0,0.056890012642225034,0.011378002528445006,0.02402022756005057,0.017699115044247787,0.0,0.0,0.06700379266750948,0.018963337547408345,0.035398230088495575,0.07206068268015171,0.039190897597977246,0.0,0.0025284450063211127,0.040455120101137804,0.07079646017699115,0.03413400758533502,0.0,0.025284450063211124,0.0050568900126422255,0.0,0.0,0.018963337547408345,0.01643489254108723,0.020227560050568902,0.0050568900126422255,0.021491782553729456,0.025284450063211124,0.0,0.0,0.0,0.011378002528445006,0.025284450063211124,0.0,0.0,0.0,0.06447534766118837,0.05562579013906448,0.0,0.0,0.0,0.0,0.0,0.03666245259165613,0.0037926675094816687,0.0,0.0,0.0,0.0025284450063211127
F3,0.0243531202435312,0.0578386605783866,0.0,0.0,0.0547945205479452,0.0350076103500761,0.0547945205479452,0.0,0.030441400304414,0.0197869101978691,0.0,0.0106544901065449,0.045662100456621,0.0106544901065449,0.0380517503805175,0.0,0.0,0.0182648401826484,0.0365296803652968,0.0167427701674277,0.0213089802130898,0.0289193302891933,0.0106544901065449,0.0030441400304414,0.0213089802130898,0.0197869101978691,0.015220700152207,0.0091324200913242,0.0,0.0334855403348554,0.0030441400304414,0.0167427701674277,0.0,0.0578386605783866,0.0,0.0334855403348554,0.0,0.0045662100456621,0.0,0.0,0.0,0.045662100456621,0.0030441400304414,0.0167427701674277,0.0,0.0,0.015220700152207,0.0106544901065449,0.0243531202435312,0.0,0.0228310502283105,0.0091324200913242,0.0213089802130898,0.0273972602739726,0.0228310502283105,0.0,0.0060882800608828,0.0106544901065449,0.0319634703196347
F7,0.02404809619238477,0.0,0.06813627254509018,0.04609218436873747,0.0,0.0,0.004008016032064128,0.0,0.01603206412825651,0.018036072144288578,0.0,0.03406813627254509,0.01002004008016032,0.008016032064128256,0.0,0.0,0.0,0.028056112224448898,0.0,0.018036072144288578,0.028056112224448898,0.01603206412825651,0.012024048096192385,0.0,0.02004008016032064,0.028056112224448898,0.018036072144288578,0.02004008016032064,0.03406813627254509,0.01603206412825651,0.01002004008016032,0.008016032064128256,0.06212424849699399,0.0,0.056112224448897796,0.01603206412825651,0.052104208416833664,0.018036072144288578,0.0,0.0,0.0,0.006012024048096192,0.02004008016032064,0.01002004008016032,0.0,0.0,0.03006012024048096,0.03406813627254509,0.03206412825651302,0.0,0.03406813627254509,0.03206412825651302,0.03406813627254509,0.012024048096192385,0.006012024048096192,0.0,0.01002004008016032,0.02404809619238477,0.026052104208416832
FT9,0.034666666666666665,0.0,0.06933333333333333,0.064,0.0,0.0,0.0,0.0,0.005333333333333333,0.005333333333333333,0.0,0.048,0.005333333333333333,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.04,0.024,0.005333333333333333,0.0,0.029333333333333333,0.04,0.02666666666666667,0.005333333333333333,0.048,0.005333333333333333,0.005333333333333333,0.0026666666666666666,0.06933333333333333,0.0,0.06933333333333333,0.005333333333333333,0.06666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.029333333333333333,0.005333333333333333,0.0,0.0,0.042666666666666665,0.048,0.013333333333333334,0.0,0.016,0.013333333333333334,0.016,0.018666666666666668,0.0,0.0,0.005333333333333333,0.005333333333333333,0.005333333333333333
FC5,0.020378457059679767,0.056768558951965066,0.0,0.0,0.05822416302765648,0.034934497816593885,0.05822416302765648,0.0,0.034934497816593885,0.024745269286754003,0.0,0.00727802037845706,0.049490538573508006,0.00727802037845706,0.034934497816593885,0.0,0.0,0.01455604075691412,0.03202328966521106,0.013100436681222707,0.017467248908296942,0.024745269286754003,0.011644832605531296,0.002911208151382824,0.017467248908296942,0.01601164483260553,0.011644832605531296,0.010189228529839884,0.0,0.03784570596797671,0.004366812227074236,0.017467248908296942,0.0,0.0611353711790393,0.0,0.03784570596797671,0.0,0.001455604075691412,0.0,0.0,0.0,0.049490538573508006,0.0,0.017467248908296942,0.0,0.0,0.011644832605531296,0.00727802037845706,0.02911208151382824,0.0,0.027656477438136828,0.010189228529839884,0.026200873362445413,0.023289665211062592,0.023289665211062592,0.0,0.00727802037845706,0.011644832605531296,0.036390101892285295
FC1,0.025,0.04807692307692308,0.0,0.0,0.04807692307692308,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.025,0.0,0.007692307692307693,0.04230769230769231,0.007692307692307693,0.04423076923076923,0.0,0.0,0.01730769230769231,0.04038461538461539,0.015384615384615385,0.021153846153846155,0.03076923076923077,0.015384615384615385,0.0038461538461538464,0.021153846153846155,0.019230769230769232,0.013461538461538462,0.013461538461538462,0.0,0.032692307692307694,0.0057692307692307696,0.023076923076923078,0.0,0.04807692307692308,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.023076923076923078,0.0,0.0,0.013461538461538462,0.007692307692307693,0.021153846153846155,0.0,0.021153846153846155,0.013461538461538462,0.019230769230769232,0.028846153846153848,0.03076923076923077,0.0,0.009615384615384616,0.015384615384615385,0.028846153846153848
C3,0.016602809706257982,0.04853128991060025,0.0,0.0,0.05363984674329502,0.031928480204342274,0.06130268199233716,0.0,0.03959131545338442,0.03065134099616858,0.0,0.005108556832694764,0.05236270753512133,0.005108556832694764,0.02937420178799489,0.0,0.0,0.011494252873563218,0.02681992337164751,0.010217113665389528,0.0140485312899106,0.020434227330779056,0.01277139208173691,0.002554278416347382,0.0140485312899106,0.01277139208173691,0.008939974457215836,0.011494252873563218,0.0,0.0421455938697318,0.006385696040868455,0.017879948914431672,0.0,0.05491698595146871,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.05236270753512133,0.0,0.022988505747126436,0.0,0.0,0.008939974457215836,0.005108556832694764,0.034482758620689655,0.0,0.033205619412515965,0.017879948914431672,0.031928480204342274,0.019157088122605363,0.022988505747126436,0.0,0.008939974457215836,0.017879948914431672,0.04086845466155811
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.006435006435006435,0.03088803088803089,0.006435006435006435,0.001287001287001287,0.036036036036036036,0.023166023166023165,0.04504504504504504,0.0,0.055341055341055344,0.04633204633204633,0.0,0.0,0.05019305019305019,0.0,0.019305019305019305,0.0,0.0,0.001287001287001287,0.01673101673101673,0.0,0.003861003861003861,0.010296010296010296,0.023166023166023165,0.0,0.003861003861003861,0.002574002574002574,0.0,0.02574002574002574,0.0,0.05791505791505792,0.011583011583011582,0.021879021879021878,0.003861003861003861,0.036036036036036036,0.002574002574002574,0.05791505791505792,0.001287001287001287,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0489060489060489,0.03346203346203346,0.047619047619047616,0.009009009009009009,0.02574002574002574,0.0,0.014157014157014158,0.03346203346203346,0.055341055341055344
Pz,0.0029239766081871343,0.024853801169590642,0.008771929824561403,0.0014619883040935672,0.03070175438596491,0.021929824561403508,0.04093567251461988,0.0,0.05701754385964912,0.054093567251461985,0.0,0.0,0.04678362573099415,0.0,0.017543859649122806,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.007309941520467836,0.02631578947368421,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.05701754385964912,0.013157894736842105,0.024853801169590642,0.0043859649122807015,0.03070175438596491,0.0029239766081871343,0.05701754385964912,0.0014619883040935672,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.05116959064327485,0.005847953216374269,0.02631578947368421,0.0,0.01608187134502924,0.039473684210526314,0.05701754385964912
