,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.08225108225108226,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06926406926406926,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03686635944700461,0.041474654377880185,0.03225806451612903,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.02304147465437788,0.041474654377880185,0.0,0.0,0.027649769585253458,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.027649769585253458,0.0,0.0,0.041474654377880185,0.02304147465437788,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.027649769585253458,0.041474654377880185
F7,0.0,0.024844720496894408,0.046583850931677016,0.021739130434782608,0.0,0.009316770186335404,0.0,0.015527950310559006,0.012422360248447204,0.0,0.0,0.0,0.040372670807453416,0.006211180124223602,0.0,0.0,0.034161490683229816,0.034161490683229816,0.009316770186335404,0.015527950310559006,0.037267080745341616,0.0,0.0,0.018633540372670808,0.031055900621118012,0.027950310559006212,0.0,0.015527950310559006,0.021739130434782608,0.015527950310559006,0.046583850931677016,0.040372670807453416,0.034161490683229816,0.0,0.0,0.018633540372670808,0.0,0.0,0.043478260869565216,0.037267080745341616,0.049689440993788817,0.0,0.037267080745341616,0.0,0.034161490683229816,0.034161490683229816,0.037267080745341616,0.0,0.006211180124223602,0.034161490683229816,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.018633540372670808,0.043478260869565216
FT9,0.0,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.025380710659898477,0.04060913705583756,0.0,0.0,0.030456852791878174,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.030456852791878174,0.0,0.0,0.04060913705583756,0.02030456852791878,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.030456852791878174,0.04060913705583756
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.07954545454545454,0.09090909090909091,0.0,0.0,0.011363636363636364,0.011363636363636364,0.06818181818181818,0.0,0.011363636363636364,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.07954545454545454,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728
CP1,0.005649717514124294,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.03389830508474576,0.0847457627118644,0.03954802259887006,0.0,0.05649717514124294,0.0,0.0847457627118644,0.0,0.05649717514124294,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.04519774011299435,0.0903954802259887,0.07344632768361582,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.03389830508474576,0.02824858757062147,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.011299435028248588,0.0,0.0,0.0,0.005649717514124294
Pz,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.09294871794871795,0.0,0.09294871794871795,0.0,0.09294871794871795,0.0,0.08012820512820513,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.07051282051282051,0.0,0.08653846153846154,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.08547008547008547,0.0,0.09686609686609686,0.0,0.09971509971509972,0.0,0.07977207977207977,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.002849002849002849,0.02564102564102564,0.017094017094017096,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686609686609686,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.07122507122507123,0.0,0.08262108262108261,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.017467248908296942,0.03056768558951965,0.015283842794759825,0.0,0.006550218340611353,0.0,0.006550218340611353,0.004366812227074236,0.0,0.0,0.0,0.0851528384279476,0.0,0.0,0.0,0.04585152838427948,0.0611353711790393,0.002183406113537118,0.010917030567685589,0.07423580786026202,0.0,0.0,0.013100436681222707,0.021834061135371178,0.019650655021834062,0.0,0.006550218340611353,0.010917030567685589,0.006550218340611353,0.03056768558951965,0.028384279475982533,0.024017467248908297,0.0,0.0,0.026200873362445413,0.0,0.0,0.08733624454148471,0.021834061135371178,0.03056768558951965,0.0,0.026200873362445413,0.0,0.048034934497816595,0.04585152838427948,0.07205240174672489,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.013100436681222707,0.03056768558951965
O2,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.030805687203791468,0.07109004739336493,0.0,0.08530805687203792,0.0,0.13270142180094788,0.0,0.06872037914691943,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.014218009478672985,0.03317535545023697,0.026066350710900472,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0071090047393364926,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.07109004739336493,0.0,0.06872037914691943,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0
