,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.03804347826086957,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.08967391304347826,0.03260869565217391,0.08695652173913043,0.0,0.0,0.029891304347826088,0.024456521739130436,0.0,0.08967391304347826,0.02717391304347826,0.0,0.0,0.09510869565217392,0.051630434782608696,0.016304347826086956,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.008152173913043478,0.08695652173913043,0.09510869565217392,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.09510869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06190476190476191,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.05714285714285714,0.06190476190476191,0.0,0.0,0.05238095238095238,0.04285714285714286,0.0,0.06190476190476191,0.047619047619047616,0.0,0.0,0.06190476190476191,0.06190476190476191,0.02857142857142857,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.009523809523809525,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.09065934065934066,0.03296703296703297,0.08791208791208792,0.0,0.0,0.03021978021978022,0.024725274725274724,0.0,0.08791208791208792,0.027472527472527472,0.0,0.0,0.09340659340659341,0.0521978021978022,0.016483516483516484,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.008241758241758242,0.08791208791208792,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06060606060606061,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.05555555555555555,0.045454545454545456,0.0,0.06060606060606061,0.050505050505050504,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.005050505050505051,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05813953488372093,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05232558139534884,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0
Cz,0.038781163434903045,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.08310249307479224,0.0332409972299169,0.08033240997229917,0.0,0.0,0.030470914127423823,0.024930747922437674,0.0,0.09141274238227147,0.027700831024930747,0.0,0.0,0.09418282548476455,0.05263157894736842,0.01662049861495845,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.013850415512465374,0.08310249307479224,0.09695290858725762,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.09141274238227147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05945945945945946,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.0,0.0,0.05945945945945946,0.04864864864864865,0.0,0.05945945945945946,0.05405405405405406,0.0,0.0,0.05945945945945946,0.05945945945945946,0.032432432432432434,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.08187134502923976,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07017543859649122,0.0,0.0,0.0,0.0,0.05847953216374269,0.005847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.07602339181286549,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.06432748538011696,0.0,0.06140350877192982,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.055944055944055944,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.06643356643356643,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.06293706293706294,0.06993006993006994,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.06293706293706294,0.0,0.06993006993006994,0.0
FC6,0.037333333333333336,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.032,0.08266666666666667,0.0,0.0,0.029333333333333333,0.024,0.0,0.09066666666666667,0.02666666666666667,0.0,0.0,0.096,0.050666666666666665,0.016,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.013333333333333334,0.08533333333333333,0.10133333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05185185185185185,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.044444444444444446,0.07037037037037037,0.0,0.0,0.040740740740740744,0.03333333333333333,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.07407407407407407,0.06666666666666667,0.022222222222222223,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.011111111111111112,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.056,0.0,0.0,0.056,0.056,0.0,0.056,0.056,0.0,0.0,0.056,0.056,0.048,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.060085836909871244,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.05150214592274678,0.055793991416309016,0.0,0.0,0.04721030042918455,0.03862660944206009,0.0,0.06437768240343347,0.04291845493562232,0.004291845493562232,0.0,0.06437768240343347,0.055793991416309016,0.02575107296137339,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.034334763948497854,0.060085836909871244,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.07371794871794872,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.05448717948717949,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0641025641025641,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.060897435897435896,0.07371794871794872,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.060897435897435896,0.0,0.0673076923076923,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.07449856733524356,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.06303724928366762,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.07163323782234957,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.06017191977077364,0.07449856733524356,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0659025787965616,0.0,0.06876790830945559,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05426356589147287,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.046511627906976744,0.06589147286821706,0.0,0.0,0.04263565891472868,0.03488372093023256,0.0,0.07364341085271318,0.03875968992248062,0.0,0.0,0.07364341085271318,0.06201550387596899,0.023255813953488372,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.015503875968992248,0.06976744186046512,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.07317073170731707,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.054878048780487805,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.06402439024390244,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.06097560975609756,0.07621951219512195,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06097560975609756,0.0,0.06707317073170732,0.0
C5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.08333333333333333,0.0,0.0625,0.020833333333333332,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.1875,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03910614525139665,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.08659217877094973,0.0335195530726257,0.08379888268156424,0.0,0.0,0.030726256983240222,0.025139664804469275,0.0,0.09217877094972067,0.027932960893854747,0.0,0.0,0.09217877094972067,0.05307262569832402,0.01675977653631285,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0111731843575419,0.08659217877094973,0.09217877094972067,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.030612244897959183,0.08418367346938775,0.0,0.0,0.02806122448979592,0.02295918367346939,0.0,0.08673469387755102,0.025510204081632654,0.0,0.0,0.09438775510204081,0.04846938775510204,0.015306122448979591,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.015306122448979591,0.08163265306122448,0.11479591836734694,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.07384615384615385,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.055384615384615386,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.06461538461538462,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.06153846153846154,0.07384615384615385,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.06153846153846154,0.0,0.06769230769230769,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.06885245901639345,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.05901639344262295,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.06885245901639345,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.06557377049180328,0.06885245901639345,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.06557377049180328,0.0,0.06885245901639345,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.07772020725388601,0.09585492227979274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.06217616580310881,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.06735751295336788,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.054404145077720206,0.09067357512953368,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.05958549222797927,0.0,0.06217616580310881,0.0
PO8,0.05945945945945946,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.0,0.0,0.05945945945945946,0.04864864864864865,0.0,0.05945945945945946,0.05405405405405406,0.0,0.0,0.05945945945945946,0.05945945945945946,0.032432432432432434,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
