,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.00847457627118644,0.0,0.08898305084745763,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.05508474576271186,0.09745762711864407,0.09322033898305085,0.0,0.09322033898305085,0.0847457627118644,0.09322033898305085,0.0,0.012711864406779662,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.07368421052631578,0.06315789473684211,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.031578947368421054,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.07749077490774908,0.0,0.0,0.0,0.06642066420664207,0.05166051660516605,0.0,0.08118081180811808,0.08118081180811808,0.08118081180811808,0.06642066420664207,0.0,0.0,0.0,0.07011070110701106,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.07746478873239436,0.04225352112676056,0.0,0.0,0.0,0.07042253521126761,0.0,0.07746478873239436,0.07746478873239436,0.07746478873239436,0.0,0.07746478873239436,0.07746478873239436,0.07746478873239436,0.0,0.02112676056338028,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.012422360248447204,0.0,0.07453416149068323,0.037267080745341616,0.0,0.0,0.0,0.062111801242236024,0.0,0.08074534161490683,0.08695652173913043,0.07453416149068323,0.0,0.07453416149068323,0.06832298136645963,0.07453416149068323,0.0,0.018633540372670808,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.006896551724137931,0.0,0.07586206896551724,0.020689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.04482758620689655,0.12413793103448276,0.09310344827586207,0.0,0.1,0.07586206896551724,0.09655172413793103,0.0,0.010344827586206896,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.007434944237918215,0.0,0.08178438661710037,0.022304832713754646,0.0,0.0,0.0,0.03717472118959108,0.0,0.048327137546468404,0.10780669144981413,0.10037174721189591,0.0,0.10408921933085502,0.08178438661710037,0.10408921933085502,0.0,0.011152416356877323,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780669144981413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.007194244604316547,0.0,0.07913669064748201,0.02158273381294964,0.0,0.0,0.0,0.03597122302158273,0.0,0.046762589928057555,0.11510791366906475,0.10071942446043165,0.0,0.1079136690647482,0.07913669064748201,0.10431654676258993,0.0,0.01079136690647482,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11151079136690648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.09205020920502092,0.02510460251046025,0.0,0.0,0.0,0.04184100418410042,0.0,0.0502092050209205,0.09623430962343096,0.09623430962343096,0.0,0.09623430962343096,0.08786610878661087,0.09623430962343096,0.0,0.012552301255230125,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.007352941176470588,0.0,0.08088235294117647,0.022058823529411766,0.0,0.0,0.0,0.03676470588235294,0.0,0.04779411764705882,0.11029411764705882,0.09926470588235294,0.0,0.10661764705882353,0.08088235294117647,0.10294117647058823,0.0,0.011029411764705883,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.02981029810298103,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.08130081300813008,0.0,0.0,0.0,0.04607046070460705,0.07317073170731707,0.0,0.07588075880758807,0.07859078590785908,0.08943089430894309,0.04878048780487805,0.016260162601626018,0.0,0.0,0.05962059620596206,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.085,0.03,0.0,0.0,0.0,0.05,0.0,0.065,0.09,0.085,0.0,0.085,0.08,0.085,0.0,0.015,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.03343465045592705,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.08206686930091185,0.0,0.0,0.0,0.0547112462006079,0.060790273556231005,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0547112462006079,0.0,0.0,0.0,0.0668693009118541,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.0,0.07738095238095238,0.08928571428571429,0.07142857142857142,0.0,0.07142857142857142,0.06547619047619048,0.07142857142857142,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.091324200913242,0.0273972602739726,0.0,0.0,0.0,0.045662100456621,0.0,0.0547945205479452,0.091324200913242,0.091324200913242,0.0,0.091324200913242,0.0867579908675799,0.091324200913242,0.0,0.0136986301369863,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.031791907514450865,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.0838150289017341,0.0,0.0,0.0,0.046242774566473986,0.06936416184971098,0.0,0.07803468208092486,0.08092485549132948,0.08670520231213873,0.05202312138728324,0.008670520231213872,0.0,0.0,0.06358381502890173,0.0
PO4,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.031791907514450865,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.0838150289017341,0.0,0.0,0.0,0.05202312138728324,0.06358381502890173,0.0,0.0838150289017341,0.08670520231213873,0.08670520231213873,0.05202312138728324,0.002890173410404624,0.0,0.0,0.06358381502890173,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.007042253521126761,0.0,0.07746478873239436,0.02112676056338028,0.0,0.0,0.0,0.035211267605633804,0.0,0.045774647887323945,0.11971830985915492,0.09154929577464789,0.0,0.09859154929577464,0.07746478873239436,0.09507042253521127,0.0,0.01056338028169014,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0761904761904762,0.0,0.0,0.0,0.08095238095238096,0.04285714285714286,0.0,0.08095238095238096,0.08095238095238096,0.08095238095238096,0.06190476190476191,0.0,0.0,0.0,0.06666666666666667,0.0
