,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.1881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.15053763440860216,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.005376344086021506,0.0
Oz,0.0,0.019138755980861243,0.0,0.011961722488038277,0.0,0.0,0.014354066985645933,0.009569377990430622,0.0023923444976076554,0.0,0.0,0.0,0.08133971291866028,0.07416267942583732,0.06220095693779904,0.0,0.0,0.03349282296650718,0.011961722488038277,0.02631578947368421,0.0,0.0,0.0,0.07655502392344497,0.023923444976076555,0.03588516746411483,0.0,0.0,0.0,0.0023923444976076554,0.0861244019138756,0.08373205741626795,0.0,0.004784688995215311,0.0,0.023923444976076555,0.0,0.0,0.019138755980861243,0.011961722488038277,0.011961722488038277,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373205741626795,0.0861244019138756
O2,0.0,0.020202020202020204,0.0,0.012626262626262626,0.0,0.0,0.015151515151515152,0.010101010101010102,0.0025252525252525255,0.0,0.0,0.0,0.07575757575757576,0.07828282828282829,0.05555555555555555,0.0,0.0,0.03535353535353535,0.012626262626262626,0.027777777777777776,0.0,0.0,0.0,0.0707070707070707,0.025252525252525252,0.03787878787878788,0.0,0.0,0.0,0.0025252525252525255,0.08333333333333333,0.08333333333333333,0.0,0.005050505050505051,0.0,0.025252525252525252,0.0,0.005050505050505051,0.020202020202020204,0.012626262626262626,0.012626262626262626,0.045454545454545456,0.0,0.0,0.0,0.0,0.03282828282828283,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
P4,0.0,0.0213903743315508,0.0,0.013368983957219251,0.0,0.0,0.016042780748663103,0.0106951871657754,0.00267379679144385,0.0,0.0,0.0,0.07754010695187166,0.06684491978609626,0.07754010695187166,0.0,0.0,0.034759358288770054,0.013368983957219251,0.029411764705882353,0.0,0.0,0.0,0.0748663101604278,0.026737967914438502,0.034759358288770054,0.0,0.0,0.0,0.00267379679144385,0.07754010695187166,0.07219251336898395,0.0,0.0053475935828877,0.0,0.026737967914438502,0.0,0.0,0.0213903743315508,0.013368983957219251,0.013368983957219251,0.06684491978609626,0.0,0.0,0.0,0.0,0.0213903743315508,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.08021390374331551
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.031007751937984496,0.0,0.01937984496124031,0.0,0.0,0.023255813953488372,0.015503875968992248,0.003875968992248062,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.0,0.0,0.05426356589147287,0.01937984496124031,0.04263565891472868,0.0,0.0,0.0,0.05813953488372093,0.03875968992248062,0.05813953488372093,0.0,0.0,0.0,0.003875968992248062,0.05813953488372093,0.05813953488372093,0.0,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.01937984496124031,0.01937984496124031,0.04263565891472868,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093
CP2,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.029197080291970802,0.0072992700729927005,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0072992700729927005,0.043795620437956206,0.043795620437956206,0.0,0.014598540145985401,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.0,0.0072992700729927005,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206
Cz,0.0,0.034934497816593885,0.0,0.021834061135371178,0.0,0.0,0.026200873362445413,0.017467248908296942,0.004366812227074236,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.0,0.0,0.05240174672489083,0.021834061135371178,0.048034934497816595,0.0,0.0,0.0,0.05240174672489083,0.043668122270742356,0.05240174672489083,0.0,0.0,0.0,0.004366812227074236,0.05240174672489083,0.05240174672489083,0.0,0.008733624454148471,0.0,0.043668122270742356,0.0,0.0,0.034934497816593885,0.021834061135371178,0.021834061135371178,0.048034934497816595,0.0,0.0,0.0,0.0,0.03056768558951965,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.019851116625310174,0.0,0.01240694789081886,0.0,0.0,0.01488833746898263,0.009925558312655087,0.0024813895781637717,0.0,0.0,0.0,0.0794044665012407,0.07692307692307693,0.062034739454094295,0.0,0.0,0.034739454094292806,0.01240694789081886,0.02729528535980149,0.0,0.0,0.0,0.07692307692307693,0.02481389578163772,0.03722084367245657,0.0,0.0,0.0,0.0024813895781637717,0.08188585607940446,0.08188585607940446,0.0,0.004962779156327543,0.0,0.02481389578163772,0.0,0.0,0.019851116625310174,0.01240694789081886,0.01240694789081886,0.052109181141439205,0.0,0.0,0.0,0.0,0.02729528535980149,0.02481389578163772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188585607940446,0.08188585607940446
FC2,0.0,0.03669724770642202,0.0,0.022935779816513763,0.0,0.0,0.027522935779816515,0.01834862385321101,0.0045871559633027525,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0,0.05045871559633028,0.022935779816513763,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.045871559633027525,0.05045871559633028,0.0,0.0,0.0,0.0045871559633027525,0.05045871559633028,0.05045871559633028,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.022935779816513763,0.022935779816513763,0.05045871559633028,0.0,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028
F4,0.0,0.030303030303030304,0.0,0.01893939393939394,0.0,0.0,0.022727272727272728,0.015151515151515152,0.003787878787878788,0.0,0.0,0.0,0.056818181818181816,0.06060606060606061,0.045454545454545456,0.0,0.0,0.05303030303030303,0.01893939393939394,0.041666666666666664,0.0,0.0,0.0,0.056818181818181816,0.03787878787878788,0.056818181818181816,0.0,0.0,0.0,0.003787878787878788,0.06060606060606061,0.06060606060606061,0.0,0.007575757575757576,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.01893939393939394,0.01893939393939394,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.02,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04
AFz,0.0,0.015873015873015872,0.0,0.00992063492063492,0.0,0.0,0.011904761904761904,0.007936507936507936,0.001984126984126984,0.0,0.0,0.003968253968253968,0.06746031746031746,0.06349206349206349,0.051587301587301584,0.0,0.0,0.027777777777777776,0.00992063492063492,0.021825396825396824,0.0,0.0,0.0,0.06349206349206349,0.01984126984126984,0.02976190476190476,0.0,0.0,0.0,0.001984126984126984,0.10515873015873016,0.10714285714285714,0.003968253968253968,0.003968253968253968,0.0,0.01984126984126984,0.0,0.015873015873015872,0.015873015873015872,0.00992063492063492,0.00992063492063492,0.04365079365079365,0.0,0.0,0.0,0.0,0.027777777777777776,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.10515873015873016
F1,0.0,0.01609657947686117,0.0,0.01006036217303823,0.0,0.0,0.012072434607645875,0.008048289738430584,0.002012072434607646,0.0,0.0,0.008048289738430584,0.06438631790744467,0.06438631790744467,0.0482897384305835,0.0,0.0,0.028169014084507043,0.01006036217303823,0.022132796780684104,0.0,0.0,0.0,0.060362173038229376,0.02012072434607646,0.030181086519114688,0.0,0.0,0.0,0.002012072434607646,0.10261569416498995,0.10865191146881288,0.008048289738430584,0.004024144869215292,0.0,0.02012072434607646,0.0,0.02012072434607646,0.01609657947686117,0.01006036217303823,0.01006036217303823,0.04024144869215292,0.0,0.0,0.0,0.0,0.028169014084507043,0.02012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10261569416498995,0.10261569416498995
F5,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.17575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.1696969696969697,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.1393939393939394,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.09696969696969697,0.0,0.0,0.0,0.006060606060606061,0.0
FT7,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03669724770642202,0.0,0.022935779816513763,0.0,0.0,0.027522935779816515,0.01834862385321101,0.0045871559633027525,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0,0.05045871559633028,0.022935779816513763,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.045871559633027525,0.05045871559633028,0.0,0.0,0.0,0.0045871559633027525,0.05045871559633028,0.05045871559633028,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.022935779816513763,0.022935779816513763,0.05045871559633028,0.0,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.13414634146341464,0.0,0.0,0.0,0.0,0.18292682926829268,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.07317073170731707
P1,0.0,0.042328042328042326,0.0,0.026455026455026454,0.0,0.0,0.031746031746031744,0.021164021164021163,0.005291005291005291,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.026455026455026454,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.005291005291005291,0.047619047619047616,0.047619047619047616,0.0,0.010582010582010581,0.0,0.047619047619047616,0.0,0.0,0.042328042328042326,0.026455026455026454,0.026455026455026454,0.047619047619047616,0.0,0.0,0.0,0.0,0.021164021164021163,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
P5,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.029197080291970802,0.0072992700729927005,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0072992700729927005,0.043795620437956206,0.043795620437956206,0.0,0.014598540145985401,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.0,0.0072992700729927005,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206
PO7,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.029197080291970802,0.0072992700729927005,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0072992700729927005,0.043795620437956206,0.043795620437956206,0.0,0.014598540145985401,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.0,0.0072992700729927005,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206
PO3,0.0,0.02346041055718475,0.0,0.01466275659824047,0.0,0.0,0.017595307917888565,0.011730205278592375,0.002932551319648094,0.0,0.0,0.0,0.07331378299120235,0.06158357771260997,0.07917888563049853,0.0,0.0,0.03519061583577713,0.01466275659824047,0.03225806451612903,0.0,0.0,0.0,0.07038123167155426,0.02932551319648094,0.03519061583577713,0.0,0.0,0.0,0.002932551319648094,0.07331378299120235,0.06744868035190615,0.0,0.005865102639296188,0.0,0.02932551319648094,0.0,0.0,0.02346041055718475,0.01466275659824047,0.01466275659824047,0.07331378299120235,0.0,0.0,0.0,0.0,0.020527859237536656,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.07624633431085044
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
