,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05138339920948617,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.03557312252964427,0.0,0.03557312252964427,0.019762845849802372,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.019762845849802372,0.0,0.0,0.007905138339920948,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.05533596837944664,0.05138339920948617,0.0,0.05533596837944664,0.019762845849802372,0.05533596837944664,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.03162055335968379,0.05533596837944664,0.0,0.0,0.043478260869565216,0.003952569169960474
F3,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04900181488203267,0.050816696914700546,0.0,0.0,0.021778584392014518,0.0,0.028130671506352088,0.006352087114337568,0.0,0.032667876588021776,0.0,0.019056261343012703,0.03720508166969147,0.038112522686025406,0.03176043557168784,0.003629764065335753,0.029038112522686024,0.0,0.03539019963702359,0.030852994555353903,0.019963702359346643,0.0,0.0,0.0,0.04627949183303085,0.04083484573502722,0.0,0.0,0.05263157894736842,0.0,0.015426497277676952,0.0,0.038112522686025406,0.0,0.0,0.0,0.006352087114337568,0.021778584392014518,0.032667876588021776,0.019056261343012703,0.019056261343012703,0.0,0.0,0.0,0.019056261343012703,0.015426497277676952,0.019963702359346643,0.019963702359346643,0.0009074410163339383,0.0,0.03720508166969147,0.02631578947368421,0.006352087114337568,0.023593466424682397
F7,0.015531660692951015,0.0011947431302270011,0.08124253285543608,0.07048984468339307,0.0023894862604540022,0.0047789725209080045,0.0023894862604540022,0.0,0.027479091995221028,0.0023894862604540022,0.010752688172043012,0.019115890083632018,0.017921146953405017,0.005973715651135006,0.008363201911589008,0.016726403823178016,0.0,0.007168458781362007,0.016726403823178016,0.015531660692951015,0.008363201911589008,0.005973715651135006,0.022700119474313024,0.0035842293906810036,0.016726403823178016,0.021505376344086023,0.0,0.052568697729988054,0.06332138590203107,0.0035842293906810036,0.011947431302270013,0.05854241338112306,0.06929510155316607,0.0011947431302270011,0.07287933094384708,0.005973715651135006,0.07526881720430108,0.0011947431302270011,0.0,0.0,0.0,0.0047789725209080045,0.008363201911589008,0.008363201911589008,0.0035842293906810036,0.0047789725209080045,0.0,0.04420549581839905,0.03225806451612903,0.0023894862604540022,0.0,0.011947431302270013,0.0011947431302270011,0.009557945041816009,0.017921146953405017,0.0,0.0,0.02867383512544803,0.0011947431302270011
FT9,0.015587529976019185,0.0,0.07673860911270983,0.08633093525179857,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.01079136690647482,0.013189448441247002,0.025179856115107913,0.005995203836930456,0.002398081534772182,0.016786570743405275,0.0,0.001199040767386091,0.009592326139088728,0.009592326139088728,0.015587529976019185,0.0,0.019184652278177457,0.0,0.01079136690647482,0.015587529976019185,0.0,0.0539568345323741,0.07913669064748201,0.0,0.005995203836930456,0.07434052757793765,0.05995203836930456,0.0,0.08872901678657075,0.011990407673860911,0.08992805755395683,0.0,0.0,0.0,0.0,0.004796163069544364,0.002398081534772182,0.002398081534772182,0.0,0.0,0.0,0.05155875299760192,0.039568345323741004,0.0,0.0,0.005995203836930456,0.0,0.014388489208633094,0.017985611510791366,0.0,0.0,0.03836930455635491,0.002398081534772182
FC5,0.0,0.05225863596102746,0.0,0.0,0.05225863596102746,0.048715677590788306,0.050487156775907885,0.0,0.0008857395925597874,0.022143489813994686,0.0,0.0283436669619132,0.006200177147918512,0.0,0.03277236492471213,0.0,0.018600531443755536,0.03720106288751107,0.03808680248007086,0.03188662533215235,0.00354295837023915,0.029229406554472984,0.0,0.0354295837023915,0.03100088573959256,0.02037201062887511,0.0,0.0,0.0,0.046058458813108945,0.04074402125775022,0.0,0.0008857395925597874,0.05225863596102746,0.0,0.015057573073516387,0.0,0.03808680248007086,0.0,0.0,0.0,0.006200177147918512,0.022143489813994686,0.03277236492471213,0.01948627103631532,0.01948627103631532,0.0,0.0,0.0,0.01948627103631532,0.015057573073516387,0.02037201062887511,0.02037201062887511,0.0008857395925597874,0.0,0.03631532329495128,0.025686448184233834,0.006200177147918512,0.023029229406554472
FC1,0.0,0.0494458653026428,0.0017050298380221654,0.0,0.05029838022165388,0.05029838022165388,0.05029838022165388,0.0,0.0025575447570332483,0.02216538789428815,0.0,0.030690537084398978,0.004262574595055414,0.0,0.03324808184143223,0.0,0.017902813299232736,0.03751065643648764,0.040068201193520885,0.03410059676044331,0.0017050298380221654,0.029838022165387893,0.0008525149190110827,0.03580562659846547,0.03324808184143223,0.023017902813299233,0.0,0.0,0.0,0.04774083546462063,0.042625745950554135,0.0,0.0025575447570332483,0.0494458653026428,0.0,0.01278772378516624,0.0,0.03665814151747655,0.0,0.0,0.0,0.004262574595055414,0.023017902813299233,0.03324808184143223,0.020460358056265986,0.020460358056265986,0.0,0.0,0.0,0.0196078431372549,0.014492753623188406,0.021312872975277068,0.0196078431372549,0.0,0.0,0.03324808184143223,0.0247229326513214,0.004262574595055414,0.020460358056265986
C3,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04906333630686887,0.05084745762711865,0.0,0.0008920606601248885,0.02230151650312221,0.0,0.028545941123996433,0.0053523639607493305,0.0,0.03300624442462088,0.0,0.01873327386262266,0.03746654772524532,0.0383586083853702,0.032114183764495985,0.0026761819803746653,0.029438001784121322,0.0,0.03568242640499554,0.031222123104371096,0.020517395182872437,0.0,0.0,0.0,0.0463871543264942,0.04103479036574487,0.0,0.0008920606601248885,0.05263157894736842,0.0,0.014272970561998216,0.0,0.0383586083853702,0.0,0.0,0.0,0.0053523639607493305,0.02230151650312221,0.03300624442462088,0.019625334522747548,0.019625334522747548,0.0,0.0,0.0,0.019625334522747548,0.015165031222123104,0.020517395182872437,0.020517395182872437,0.0,0.0,0.03568242640499554,0.025869759143621766,0.0053523639607493305,0.02230151650312221
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.01256281407035176,0.005025125628140704,0.052763819095477386,0.04020100502512563,0.007537688442211055,0.01256281407035176,0.007537688442211055,0.0,0.05527638190954774,0.007537688442211055,0.002512562814070352,0.04271356783919598,0.002512562814070352,0.0,0.020100502512562814,0.01507537688442211,0.0,0.017587939698492462,0.035175879396984924,0.035175879396984924,0.0,0.01507537688442211,0.04773869346733668,0.010050251256281407,0.03768844221105527,0.04773869346733668,0.0,0.04020100502512563,0.035175879396984924,0.010050251256281407,0.02763819095477387,0.032663316582914576,0.05527638190954774,0.005025125628140704,0.04271356783919598,0.0,0.04522613065326633,0.005025125628140704,0.0,0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.010050251256281407,0.01256281407035176,0.0,0.02512562814070352,0.01507537688442211,0.007537688442211055,0.002512562814070352,0.02763819095477387,0.005025125628140704,0.0,0.017587939698492462,0.0,0.0,0.007537688442211055,0.0
Pz,0.0,0.03576341127922971,0.0,0.0,0.03576341127922971,0.03576341127922971,0.03576341127922971,0.0,0.001375515818431912,0.0343878954607978,0.0,0.030261348005502064,0.0,0.0,0.03576341127922971,0.0,0.02888583218707015,0.03576341127922971,0.03576341127922971,0.033012379642365884,0.0,0.03576341127922971,0.0,0.03576341127922971,0.03163686382393398,0.026134800550206328,0.0,0.0,0.0,0.03576341127922971,0.03576341127922971,0.0,0.001375515818431912,0.03576341127922971,0.0,0.012379642365887207,0.0,0.03576341127922971,0.0,0.0,0.0,0.0,0.0343878954607978,0.03576341127922971,0.030261348005502064,0.030261348005502064,0.0,0.0,0.0,0.030261348005502064,0.023383768913342505,0.03163686382393398,0.03163686382393398,0.0,0.0,0.03163686382393398,0.03163686382393398,0.0,0.024759284731774415
