,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0
F7,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.09345794392523364,0.0,0.08411214953271028,0.0,0.06542056074766354,0.04672897196261682,0.0,0.0,0.06542056074766354,0.07009345794392523,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.02336448598130841,0.09345794392523364,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.038461538461538464,0.0,0.03205128205128205,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.00641025641025641,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.01059322033898305,0.05084745762711865,0.0,0.05084745762711865,0.05296610169491525,0.0,0.0,0.0,0.01059322033898305,0.0,0.0,0.048728813559322036,0.0,0.05296610169491525,0.00847457627118644,0.0,0.023305084745762712,0.012711864406779662,0.00211864406779661,0.01694915254237288,0.012711864406779662,0.023305084745762712,0.0423728813559322,0.038135593220338986,0.05296610169491525,0.036016949152542374,0.0,0.0,0.00847457627118644,0.0,0.03177966101694915,0.0,0.0,0.012711864406779662,0.00423728813559322,0.0,0.04025423728813559,0.01059322033898305,0.029661016949152543,0.046610169491525424,0.046610169491525424,0.0,0.0,0.02754237288135593,0.046610169491525424,0.03389830508474576,0.014830508474576272,0.02754237288135593,0.0,0.0211864406779661,0.048728813559322036,0.00211864406779661,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.00683371298405467,0.05011389521640091,0.0,0.05466970387243736,0.05466970387243736,0.0,0.0,0.0,0.015945330296127564,0.0,0.0,0.04783599088838269,0.0,0.05694760820045558,0.01366742596810934,0.0,0.02050113895216401,0.009111617312072893,0.00683371298405467,0.022779043280182234,0.018223234624145785,0.02050113895216401,0.04100227790432802,0.03644646924829157,0.05694760820045558,0.03416856492027335,0.0,0.0,0.01366742596810934,0.0,0.029612756264236904,0.0,0.0,0.009111617312072893,0.0,0.0,0.04783599088838269,0.00683371298405467,0.02733485193621868,0.04555808656036447,0.04555808656036447,0.002277904328018223,0.0,0.025056947608200455,0.04555808656036447,0.03189066059225513,0.011389521640091117,0.025056947608200455,0.0,0.018223234624145785,0.04783599088838269,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.007155635062611807,0.04114490161001789,0.0,0.044722719141323794,0.06082289803220036,0.0,0.0,0.0,0.012522361359570662,0.0,0.0,0.057245080500894455,0.0,0.06440071556350627,0.01073345259391771,0.0,0.017889087656529516,0.008944543828264758,0.005366726296958855,0.017889087656529516,0.014311270125223614,0.017889087656529516,0.04114490161001789,0.04830053667262969,0.06440071556350627,0.028622540250447227,0.0,0.0,0.01073345259391771,0.0,0.03041144901610018,0.0,0.0,0.008944543828264758,0.0017889087656529517,0.0,0.03756708407871199,0.007155635062611807,0.03398926654740608,0.055456171735241505,0.055456171735241505,0.0017889087656529517,0.0,0.02146690518783542,0.055456171735241505,0.026833631484794274,0.01073345259391771,0.023255813953488372,0.0,0.016100178890876567,0.03935599284436494,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.00684931506849315,0.0,0.01141552511415525,0.01141552511415525,0.0,0.0,0.0,0.13013698630136986,0.0,0.1050228310502283,0.0045662100456621,0.0593607305936073,0.0136986301369863,0.06621004566210045,0.0228310502283105,0.0,0.0,0.0593607305936073,0.0684931506849315,0.10273972602739725,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.01598173515981735,0.0,0.0,0.01598173515981735,0.0593607305936073,0.02054794520547945,0.0,0.0,0.0182648401826484,0.0,0.0,0.00228310502283105,0.00228310502283105,0.0958904109589041,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
