,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.35802469135802467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35802469135802467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839506172839506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.027210884353741496,0.024943310657596373,0.02947845804988662,0.024943310657596373,0.02947845804988662,0.0,0.02947845804988662,0.0,0.022675736961451247,0.0,0.02947845804988662,0.0,0.02947845804988662,0.02947845804988662,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.02947845804988662,0.027210884353741496,0.0,0.0,0.0,0.02947845804988662,0.0,0.024943310657596373,0.02040816326530612,0.02947845804988662,0.02947845804988662,0.02947845804988662,0.0,0.009070294784580499,0.02947845804988662,0.024943310657596373,0.006802721088435374,0.02947845804988662,0.02947845804988662,0.02947845804988662,0.0,0.02947845804988662,0.02947845804988662,0.0,0.013605442176870748,0.0,0.02947845804988662,0.027210884353741496,0.015873015873015872,0.02947845804988662,0.02947845804988662,0.02947845804988662,0.024943310657596373,0.02040816326530612,0.0,0.0022675736961451248,0.02947845804988662,0.02947845804988662
F7,0.0,0.013157894736842105,0.03618421052631579,0.02412280701754386,0.01206140350877193,0.03618421052631579,0.0,0.03837719298245614,0.0,0.03070175438596491,0.0,0.03179824561403509,0.0,0.03837719298245614,0.027412280701754384,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.009868421052631578,0.03618421052631579,0.03837719298245614,0.013157894736842105,0.0,0.0043859649122807015,0.03837719298245614,0.017543859649122806,0.003289473684210526,0.03289473684210526,0.03837719298245614,0.03837719298245614,0.0,0.03837719298245614,0.03837719298245614,0.0,0.006578947368421052,0.0,0.03508771929824561,0.02850877192982456,0.007675438596491228,0.03837719298245614,0.03728070175438596,0.03837719298245614,0.017543859649122806,0.009868421052631578,0.0,0.0010964912280701754,0.03728070175438596,0.03837719298245614
FT9,0.0,0.017069701280227598,0.029871977240398292,0.03698435277382646,0.015647226173541962,0.034139402560455195,0.0,0.03556187766714083,0.0,0.02275960170697013,0.0,0.034139402560455195,0.0,0.032716927453769556,0.031294452347083924,0.0,0.002844950213371266,0.0,0.0,0.0,0.0,0.01991465149359886,0.017069701280227598,0.0,0.0,0.0,0.021337126600284494,0.0,0.021337126600284494,0.012802275960170697,0.03556187766714083,0.03698435277382646,0.01849217638691323,0.0,0.005689900426742532,0.03556187766714083,0.017069701280227598,0.004267425320056899,0.03698435277382646,0.03556187766714083,0.03556187766714083,0.0,0.032716927453769556,0.034139402560455195,0.0,0.008534850640113799,0.0,0.034139402560455195,0.02418207681365576,0.00995732574679943,0.03698435277382646,0.03698435277382646,0.032716927453769556,0.015647226173541962,0.012802275960170697,0.0,0.001422475106685633,0.03556187766714083,0.03698435277382646
FC5,0.0,0.028708133971291867,0.02631578947368421,0.028708133971291867,0.02631578947368421,0.028708133971291867,0.0,0.028708133971291867,0.0,0.023923444976076555,0.0,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.028708133971291867,0.028708133971291867,0.0,0.0,0.0,0.028708133971291867,0.0,0.02631578947368421,0.0215311004784689,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.009569377990430622,0.028708133971291867,0.02631578947368421,0.007177033492822967,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.0,0.014354066985645933,0.0,0.028708133971291867,0.028708133971291867,0.01674641148325359,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.02631578947368421,0.0215311004784689,0.0,0.0023923444976076554,0.028708133971291867,0.028708133971291867
FC1,0.0,0.012409513960703205,0.031023784901758014,0.025853154084798345,0.011375387797311272,0.03722854188210962,0.0,0.03929679420889348,0.0,0.025853154084798345,0.0,0.03205791106514995,0.0,0.03722854188210962,0.027921406411582212,0.0,0.002068252326783868,0.0,0.0,0.0,0.0,0.014477766287487074,0.012409513960703205,0.0,0.0,0.0,0.015511892450879007,0.0,0.02481902792140641,0.009307135470527405,0.03929679420889348,0.03929679420889348,0.01344364012409514,0.0,0.004136504653567736,0.03929679420889348,0.016546018614270942,0.0031023784901758012,0.03619441571871768,0.03929679420889348,0.03929679420889348,0.0,0.03722854188210962,0.038262668045501554,0.0,0.0062047569803516025,0.0,0.03619441571871768,0.02688728024819028,0.007238883143743537,0.03929679420889348,0.03929679420889348,0.03516028955532575,0.016546018614270942,0.009307135470527405,0.0,0.001034126163391934,0.03929679420889348,0.03929679420889348
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.01098901098901099,0.03021978021978022,0.023809523809523808,0.010073260073260074,0.03388278388278388,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.028388278388278388,0.0,0.03571428571428571,0.024725274725274724,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.01282051282051282,0.01098901098901099,0.0,0.0,0.0,0.013736263736263736,0.0,0.02197802197802198,0.008241758241758242,0.03571428571428571,0.04212454212454213,0.011904761904761904,0.0,0.003663003663003663,0.040293040293040296,0.014652014652014652,0.0027472527472527475,0.03296703296703297,0.0521978021978022,0.0521978021978022,0.0,0.03663003663003663,0.038461538461538464,0.0,0.005494505494505495,0.0,0.03205128205128205,0.023809523809523808,0.00641025641025641,0.045787545787545784,0.040293040293040296,0.03388278388278388,0.014652014652014652,0.008241758241758242,0.0,0.0009157509157509158,0.037545787545787544,0.04304029304029304
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.013819095477386936,0.0364321608040201,0.02386934673366834,0.013819095477386936,0.035175879396984924,0.0,0.0364321608040201,0.0,0.03391959798994975,0.0,0.031407035175879394,0.0,0.0364321608040201,0.028894472361809045,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.013819095477386936,0.013819095477386936,0.0,0.0,0.0,0.013819095477386936,0.0,0.03015075376884422,0.011306532663316583,0.035175879396984924,0.0364321608040201,0.013819095477386936,0.0,0.005025125628140704,0.0364321608040201,0.020100502512562814,0.0037688442211055275,0.031407035175879394,0.0364321608040201,0.0364321608040201,0.0,0.0364321608040201,0.0364321608040201,0.0,0.007537688442211055,0.0,0.03391959798994975,0.031407035175879394,0.008793969849246231,0.0364321608040201,0.0364321608040201,0.0364321608040201,0.020100502512562814,0.011306532663316583,0.0,0.001256281407035176,0.0364321608040201,0.0364321608040201
