,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.031446540880503145,0.03459119496855346,0.02830188679245283,0.02830188679245283,0.025157232704402517,0.0220125786163522,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.02830188679245283,0.03459119496855346,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0220125786163522,0.031446540880503145,0.031446540880503145,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.031446540880503145,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146
F3,0.028011204481792718,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.022408963585434174,0.0196078431372549,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.03081232492997199,0.0,0.036414565826330535,0.025210084033613446,0.036414565826330535,0.036414565826330535,0.0,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.03361344537815126,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.0,0.0,0.0056022408963585435,0.0028011204481792717,0.028011204481792718,0.0196078431372549,0.03361344537815126,0.028011204481792718,0.0,0.036414565826330535,0.0,0.0,0.036414565826330535,0.036414565826330535,0.028011204481792718,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717
F7,0.01451378809869376,0.01451378809869376,0.04499274310595065,0.04644412191582003,0.011611030478955007,0.010159651669085631,0.04354136429608128,0.0420899854862119,0.04354136429608128,0.03918722786647315,0.0,0.0420899854862119,0.013062409288824383,0.01451378809869376,0.04644412191582003,0.0,0.0,0.04354136429608128,0.04499274310595065,0.0420899854862119,0.04499274310595065,0.0,0.04499274310595065,0.03483309143686502,0.04354136429608128,0.040638606676342524,0.0,0.0,0.0,0.0,0.0,0.01451378809869376,0.010159651669085631,0.015965166908563134,0.01451378809869376,0.0,0.03918722786647315,0.0,0.0,0.040638606676342524,0.040638606676342524,0.04354136429608128,0.0,0.0,0.013062409288824383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001451378809869376
FT9,0.013440860215053764,0.013440860215053764,0.043010752688172046,0.06048387096774194,0.010752688172043012,0.009408602150537635,0.041666666666666664,0.04032258064516129,0.041666666666666664,0.036290322580645164,0.0,0.04032258064516129,0.012096774193548387,0.013440860215053764,0.04838709677419355,0.0,0.0,0.041666666666666664,0.04973118279569892,0.04032258064516129,0.043010752688172046,0.0,0.04973118279569892,0.033602150537634407,0.041666666666666664,0.038978494623655914,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.009408602150537635,0.016129032258064516,0.013440860215053764,0.0013440860215053765,0.03763440860215054,0.0,0.0,0.038978494623655914,0.038978494623655914,0.04032258064516129,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.002688172043010753,0.0,0.0,0.0,0.005376344086021506,0.0013440860215053765
FC5,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.029197080291970802,0.025547445255474453,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.025547445255474453,0.029197080291970802,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502
FC1,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.028455284552845527,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.028455284552845527,0.028455284552845527,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045
C3,0.011587485515643106,0.013904982618771726,0.031286210892236384,0.03244495944380069,0.009269988412514484,0.008111239860950173,0.04519119351100811,0.046349942062572425,0.047508690614136734,0.03244495944380069,0.0,0.047508690614136734,0.010428736964078795,0.015063731170336037,0.046349942062572425,0.0,0.0,0.046349942062572425,0.047508690614136734,0.047508690614136734,0.039397450753186555,0.0,0.047508690614136734,0.04171494785631518,0.047508690614136734,0.046349942062572425,0.0,0.0,0.0,0.004634994206257242,0.0034762456546929316,0.011587485515643106,0.008111239860950173,0.026651216685979143,0.011587485515643106,0.0,0.04055619930475087,0.0,0.0,0.0440324449594438,0.04287369640787949,0.031286210892236384,0.0,0.0,0.010428736964078795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002317497103128621,0.0,0.0,0.0011587485515643105
CP5,0.011641443538998836,0.013969732246798603,0.030267753201396973,0.03143189755529686,0.009313154831199068,0.008149010477299184,0.04423748544819558,0.04540162980209546,0.047729918509895226,0.03259604190919674,0.0,0.047729918509895226,0.010477299185098952,0.015133876600698487,0.046565774155995346,0.0,0.0,0.046565774155995346,0.047729918509895226,0.047729918509895226,0.03841676367869616,0.0,0.047729918509895226,0.04190919674039581,0.047729918509895226,0.047729918509895226,0.0,0.0,0.0,0.004656577415599534,0.0034924330616996507,0.011641443538998836,0.008149010477299184,0.027939464493597205,0.011641443538998836,0.0,0.04074505238649592,0.0,0.0,0.04423748544819558,0.04307334109429569,0.030267753201396973,0.0,0.0,0.010477299185098952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328288707799767,0.0,0.0,0.0011641443538998836
CP1,0.011111111111111112,0.013333333333333334,0.03,0.03111111111111111,0.008888888888888889,0.0077777777777777776,0.043333333333333335,0.044444444444444446,0.04777777777777778,0.03111111111111111,0.0,0.05,0.01,0.014444444444444444,0.04777777777777778,0.0,0.0,0.04555555555555556,0.05,0.05,0.03777777777777778,0.0,0.04888888888888889,0.04111111111111111,0.05,0.04888888888888889,0.0,0.0,0.0,0.005555555555555556,0.0044444444444444444,0.011111111111111112,0.0077777777777777776,0.03,0.011111111111111112,0.0,0.03888888888888889,0.0,0.0,0.042222222222222223,0.04111111111111111,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0011111111111111111
Pz,0.014858841010401188,0.017830609212481426,0.03714710252600297,0.03863298662704309,0.01188707280832095,0.010401188707280832,0.04309063893016345,0.04309063893016345,0.04309063893016345,0.04011887072808321,0.0,0.04309063893016345,0.01337295690936107,0.017830609212481426,0.04309063893016345,0.0,0.0,0.04309063893016345,0.04309063893016345,0.04309063893016345,0.04309063893016345,0.0,0.04309063893016345,0.03863298662704309,0.04309063893016345,0.04309063893016345,0.0,0.0,0.0,0.0014858841010401188,0.0,0.014858841010401188,0.010401188707280832,0.019316493313521546,0.014858841010401188,0.0,0.04309063893016345,0.0,0.0,0.04309063893016345,0.04309063893016345,0.03714710252600297,0.0,0.0,0.01337295690936107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188
