,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.004219409282700422,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.029535864978902954,0.012658227848101266,0.029535864978902954,0.05063291139240506,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.05063291139240506,0.029535864978902954,0.0,0.0,0.0,0.05063291139240506,0.0,0.046413502109704644,0.05063291139240506,0.008438818565400843,0.004219409282700422,0.012658227848101266,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08443271767810026,0.055408970976253295,0.08443271767810026,0.0633245382585752,0.0,0.0,0.0712401055408971,0.079155672823219,0.013192612137203167,0.0870712401055409,0.0,0.010554089709762533,0.0,0.04221635883905013,0.04221635883905013,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.04221635883905013,0.05013192612137203,0.026385224274406333,0.0,0.0,0.0,0.0,0.06068601583113457,0.0079155672823219,0.044854881266490766,0.0,0.06860158311345646,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0702247191011236,0.05898876404494382,0.042134831460674156,0.0,0.0,0.05898876404494382,0.06460674157303371,0.025280898876404494,0.06460674157303371,0.0028089887640449437,0.02247191011235955,0.0,0.056179775280898875,0.056179775280898875,0.0028089887640449437,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.008426966292134831,0.056179775280898875,0.06460674157303371,0.03932584269662921,0.0,0.0,0.0028089887640449437,0.0028089887640449437,0.07303370786516854,0.019662921348314606,0.016853932584269662,0.0028089887640449437,0.05898876404494382,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.045454545454545456,0.14354066985645933,0.05741626794258373,0.0,0.0,0.06220095693779904,0.06698564593301436,0.007177033492822967,0.14354066985645933,0.0,0.004784688995215311,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.03349282296650718,0.04066985645933014,0.019138755980861243,0.0,0.0,0.0,0.0,0.050239234449760764,0.0023923444976076554,0.05741626794258373,0.0,0.05980861244019139,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.051587301587301584,0.09523809523809523,0.09126984126984126,0.0,0.0,0.07936507936507936,0.0873015873015873,0.0,0.09523809523809523,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.04365079365079365,0.007936507936507936,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.06349206349206349,0.0,0.07539682539682539,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
