,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0615234375,0.0,0.0,0.0615234375,0.0615234375,0.052734375,0.015625,0.0,0.001953125,0.001953125,0.025390625,0.001953125,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0,0.0,0.0615234375,0.0,0.044921875,0.0,0.041015625,0.046875,0.01953125,0.017578125,0.0,0.0361328125,0.0341796875,0.0,0.0,0.0048828125,0.0,0.044921875,0.0,0.0419921875,0.0390625,0.0400390625,0.029296875,0.0537109375,0.0,0.0478515625,0.046875,0.0224609375
F7,0.0,0.001287001287001287,0.09137709137709138,0.07722007722007722,0.0,0.001287001287001287,0.0,0.014157014157014158,0.043758043758043756,0.009009009009009009,0.023166023166023165,0.0,0.02702702702702703,0.015444015444015444,0.006435006435006435,0.0,0.0,0.03346203346203346,0.006435006435006435,0.043758043758043756,0.01673101673101673,0.0,0.0,0.04504504504504504,0.0489060489060489,0.039897039897039896,0.0,0.010296010296010296,0.043758043758043756,0.001287001287001287,0.0,0.0,0.08236808236808237,0.0,0.08751608751608751,0.005148005148005148,0.09009009009009009,0.0,0.007722007722007722,0.01287001287001287,0.014157014157014158,0.01287001287001287,0.010296010296010296,0.0,0.0,0.0,0.023166023166023165,0.007722007722007722,0.010296010296010296,0.0,0.007722007722007722,0.005148005148005148,0.005148005148005148,0.0,0.002574002574002574,0.0,0.006435006435006435,0.005148005148005148,0.003861003861003861
FT9,0.0,0.0,0.08507670850767085,0.08089260808926081,0.0,0.0,0.0,0.01394700139470014,0.04741980474198047,0.008368200836820083,0.023709902370990237,0.0,0.02789400278940028,0.015341701534170154,0.00697350069735007,0.0,0.0,0.03486750348675035,0.005578800557880056,0.04741980474198047,0.01813110181311018,0.0,0.0,0.04881450488145049,0.05299860529986053,0.04184100418410042,0.0,0.011157601115760111,0.04602510460251046,0.0,0.0,0.0,0.08507670850767085,0.0,0.08228730822873083,0.0041841004184100415,0.08368200836820083,0.0,0.00697350069735007,0.012552301255230125,0.01394700139470014,0.01394700139470014,0.009762900976290097,0.0,0.0,0.0,0.023709902370990237,0.008368200836820083,0.009762900976290097,0.0,0.00697350069735007,0.0041841004184100415,0.0041841004184100415,0.0,0.001394700139470014,0.0,0.005578800557880056,0.0041841004184100415,0.002789400278940028
FC5,0.0,0.062062062062062065,0.0,0.0,0.062062062062062065,0.062062062062062065,0.05405405405405406,0.015015015015015015,0.0,0.001001001001001001,0.002002002002002002,0.026026026026026026,0.001001001001001001,0.013013013013013013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902902902902903,0.0,0.0,0.0,0.062062062062062065,0.0,0.04504504504504504,0.0,0.042042042042042045,0.04704704704704705,0.01901901901901902,0.01701701701701702,0.0,0.036036036036036036,0.03403403403403404,0.0,0.0,0.004004004004004004,0.0,0.04504504504504504,0.0,0.042042042042042045,0.03903903903903904,0.04004004004004004,0.02902902902902903,0.05405405405405406,0.0,0.04804804804804805,0.04704704704704705,0.022022022022022022
FC1,0.0,0.0615234375,0.0,0.0,0.0615234375,0.0615234375,0.052734375,0.015625,0.0,0.001953125,0.001953125,0.025390625,0.001953125,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0,0.0,0.0615234375,0.0,0.044921875,0.0,0.041015625,0.046875,0.01953125,0.017578125,0.0,0.0361328125,0.0341796875,0.0,0.0,0.0048828125,0.0,0.044921875,0.0,0.0419921875,0.0390625,0.0400390625,0.029296875,0.0537109375,0.0,0.0478515625,0.046875,0.0224609375
C3,0.0,0.05863192182410423,0.0,0.0,0.05863192182410423,0.05863192182410423,0.05646036916395222,0.01520086862106406,0.0,0.0,0.0010857763300760044,0.02823018458197611,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03040173724212812,0.0,0.0,0.0,0.05863192182410423,0.0,0.04668838219326819,0.0,0.04451682953311618,0.04560260586319218,0.019543973941368076,0.01737242128121607,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.003257328990228013,0.0,0.04343105320304017,0.0,0.04234527687296417,0.04125950054288816,0.04234527687296417,0.03040173724212812,0.05428881650380022,0.0,0.04777415852334419,0.04777415852334419,0.02280130293159609
CP5,0.0,0.02936378466557912,0.01468189233278956,0.013050570962479609,0.02773246329526917,0.02936378466557912,0.026101141924959218,0.04241435562805873,0.008156606851549755,0.01468189233278956,0.0,0.011419249592169658,0.01957585644371941,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.013050570962479609,0.0032626427406199023,0.0,0.0,0.009787928221859706,0.0065252854812398045,0.0016313213703099511,0.0,0.0,0.0032626427406199023,0.02936378466557912,0.0,0.0,0.01468189233278956,0.02773246329526917,0.011419249592169658,0.03425774877650897,0.013050570962479609,0.026101141924959218,0.037520391517128875,0.04404567699836868,0.04404567699836868,0.0,0.040783034257748776,0.02773246329526917,0.0,0.0,0.024469820554649267,0.0032626427406199023,0.040783034257748776,0.0,0.037520391517128875,0.03425774877650897,0.03425774877650897,0.02773246329526917,0.03099510603588907,0.0,0.03588907014681892,0.03425774877650897,0.03262642740619902
CP1,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.013513513513513514,0.0637065637065637,0.005791505791505791,0.025096525096525095,0.0,0.032818532818532815,0.015444015444015444,0.009652509652509652,0.0,0.0,0.04054054054054054,0.007722007722007722,0.06177606177606178,0.025096525096525095,0.0,0.0,0.06756756756756757,0.0637065637065637,0.05019305019305019,0.0,0.015444015444015444,0.055984555984555984,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.003861003861003861,0.011583011583011582,0.013513513513513514,0.019305019305019305,0.007722007722007722,0.0,0.0,0.0,0.02702702702702703,0.011583011583011582,0.007722007722007722,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0
Pz,0.0,0.02,0.025,0.02,0.015,0.02,0.01,0.045,0.005,0.04,0.0,0.0,0.04,0.045,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.015,0.015,0.035,0.02,0.01,0.045,0.045,0.045,0.0,0.045,0.015,0.0,0.0,0.045,0.0,0.045,0.0,0.045,0.035,0.035,0.015,0.025,0.0,0.04,0.035,0.03
