,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.026565464895635674,0.0,0.0,0.017077798861480076,0.022770398481973434,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.0,0.026565464895635674,0.028462998102466792,0.024667931688804556,0.028462998102466792,0.0,0.0,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.013282732447817837,0.028462998102466792,0.011385199240986717,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.022770398481973434,0.028462998102466792,0.028462998102466792,0.026565464895635674,0.018975332068311195,0.011385199240986717,0.015180265654648957,0.022770398481973434,0.0,0.028462998102466792,0.0,0.0,0.011385199240986717,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.0,0.0,0.0018975332068311196,0.028462998102466792,0.0,0.0,0.0,0.013282732447817837,0.0,0.020872865275142316,0.028462998102466792,0.0,0.009487666034155597,0.0,0.028462998102466792
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.028169014084507043,0.0,0.0,0.02535211267605634,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.022535211267605635,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.005633802816901409,0.028169014084507043,0.011267605633802818,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.0028169014084507044,0.008450704225352112,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0028169014084507044,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.01971830985915493,0.0,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.0,0.028169014084507043
FC1,0.0,0.028077753779697623,0.0,0.0,0.019438444924406047,0.02591792656587473,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.0,0.028077753779697623,0.028077753779697623,0.023758099352051837,0.028077753779697623,0.0,0.0,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.01079913606911447,0.028077753779697623,0.012958963282937365,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.02591792656587473,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.017278617710583154,0.008639308855291577,0.012958963282937365,0.02591792656587473,0.0,0.028077753779697623,0.0,0.0,0.008639308855291577,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.0,0.0,0.0,0.028077753779697623,0.0,0.0,0.0,0.01511879049676026,0.0,0.023758099352051837,0.028077753779697623,0.0,0.01079913606911447,0.0,0.028077753779697623
C3,0.0,0.014112903225806451,0.0,0.0,0.009072580645161291,0.012096774193548387,0.038306451612903226,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.014112903225806451,0.034274193548387094,0.019153225806451613,0.04032258064516129,0.0,0.0,0.03931451612903226,0.04032258064516129,0.03931451612903226,0.009072580645161291,0.037298387096774195,0.006048387096774193,0.017137096774193547,0.038306451612903226,0.03024193548387097,0.012096774193548387,0.017137096774193547,0.017137096774193547,0.014112903225806451,0.012096774193548387,0.008064516129032258,0.010080645161290322,0.012096774193548387,0.0,0.03528225806451613,0.0,0.0,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.036290322580645164,0.037298387096774195,0.0,0.0,0.0030241935483870967,0.017137096774193547,0.0,0.0,0.0,0.007056451612903226,0.0,0.011088709677419355,0.04032258064516129,0.0,0.005040322580645161,0.0,0.016129032258064516
CP5,0.0,0.011656952539550375,0.0,0.0,0.00749375520399667,0.009991673605328892,0.030807660283097418,0.0507910074937552,0.035803497085761866,0.04079933388842631,0.0,0.011656952539550375,0.034970857618651124,0.02164862614487927,0.041631973355537054,0.0,0.0,0.041631973355537054,0.04412989175686927,0.03913405495420483,0.013322231473771857,0.035803497085761866,0.004995836802664446,0.019983347210657785,0.03913405495420483,0.027477102414654453,0.009991673605328892,0.01582014987510408,0.01665278934221482,0.011656952539550375,0.01498751040799334,0.011656952539550375,0.009991673605328892,0.009991673605328892,0.0,0.02997502081598668,0.0,0.0,0.011656952539550375,0.049125728559533725,0.04829308909242298,0.035803497085761866,0.041631973355537054,0.02997502081598668,0.0,0.0,0.00832639467110741,0.01582014987510408,0.0,0.0,0.0,0.005828476269775187,0.0,0.009159034138218152,0.03330557868442964,0.0,0.004163197335553705,0.0,0.013322231473771857
CP1,0.0,0.012715712988192553,0.0,0.0,0.008174386920980926,0.010899182561307902,0.035422343324250684,0.04178019981834696,0.04087193460490463,0.04178019981834696,0.0,0.012715712988192553,0.03451407811080836,0.01907356948228883,0.04268846503178928,0.0,0.0,0.04087193460490463,0.04268846503178928,0.04087193460490463,0.009990917347865577,0.03723887375113533,0.005449591280653951,0.01725703905540418,0.03996366939146231,0.029064486830154404,0.010899182561307902,0.01725703905540418,0.01725703905540418,0.012715712988192553,0.012715712988192553,0.009082652134423252,0.010899182561307902,0.010899182561307902,0.0,0.0326975476839237,0.0,0.0,0.009082652134423252,0.04178019981834696,0.04178019981834696,0.04087193460490463,0.03814713896457766,0.03451407811080836,0.0,0.0,0.004541326067211626,0.01725703905540418,0.0,0.0,0.0,0.006357856494096276,0.0,0.009990917347865577,0.03814713896457766,0.0,0.004541326067211626,0.0,0.014532243415077202
Pz,0.0,0.01206896551724138,0.0,0.0,0.007758620689655172,0.010344827586206896,0.03189655172413793,0.04396551724137931,0.03706896551724138,0.04224137931034483,0.0,0.01206896551724138,0.03620689655172414,0.021551724137931036,0.04051724137931034,0.0,0.0,0.04310344827586207,0.039655172413793106,0.04051724137931034,0.01293103448275862,0.03706896551724138,0.005172413793103448,0.019827586206896553,0.04051724137931034,0.028448275862068967,0.010344827586206896,0.016379310344827588,0.017241379310344827,0.01206896551724138,0.015517241379310345,0.01206896551724138,0.010344827586206896,0.010344827586206896,0.0,0.03103448275862069,0.0,0.0,0.01206896551724138,0.04396551724137931,0.04396551724137931,0.03706896551724138,0.041379310344827586,0.03103448275862069,0.0,0.0,0.007758620689655172,0.016379310344827588,0.0,0.0,0.0,0.00603448275862069,0.0,0.009482758620689655,0.034482758620689655,0.0,0.004310344827586207,0.0,0.013793103448275862
