,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08955223880597014,0.0,0.0,0.02736318407960199,0.014925373134328358,0.05472636815920398,0.05970149253731343,0.029850746268656716,0.04228855721393035,0.0,0.0,0.022388059701492536,0.017412935323383085,0.03233830845771144,0.03233830845771144,0.0,0.0,0.0,0.04975124378109453,0.029850746268656716,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.017412935323383085,0.0,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.06965174129353234,0.0,0.01990049751243781,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.07462686567164178,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.01990049751243781,0.022388059701492536,0.024875621890547265,0.0,0.02736318407960199,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.17518248175182483,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386861313868613,0.0,0.1678832116788321,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.17518248175182483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03986710963455149,0.0,0.0,0.036544850498338874,0.019933554817275746,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.03322259136212625,0.0,0.0,0.029900332225913623,0.019933554817275746,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.036544850498338874,0.03986710963455149,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.023255813953488372,0.0,0.0,0.03986710963455149,0.0,0.0,0.029900332225913623,0.03986710963455149,0.0,0.026578073089700997,0.0,0.0,0.036544850498338874,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.026578073089700997,0.029900332225913623,0.03322259136212625,0.0,0.036544850498338874,0.0,0.0,0.0
FC5,0.035897435897435895,0.0,0.0,0.035897435897435895,0.03076923076923077,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.005128205128205128,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.03076923076923077,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0
FC1,0.05962059620596206,0.0,0.0,0.02981029810298103,0.016260162601626018,0.056910569105691054,0.05962059620596206,0.032520325203252036,0.04065040650406504,0.0,0.0,0.024390243902439025,0.018970189701897018,0.03523035230352303,0.03523035230352303,0.0,0.0,0.0,0.04878048780487805,0.032520325203252036,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.018970189701897018,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.06233062330623306,0.0,0.02168021680216802,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.06233062330623306,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.02168021680216802,0.024390243902439025,0.02710027100271003,0.0,0.02981029810298103,0.0,0.0,0.0
C3,0.0633245382585752,0.0,0.0,0.029023746701846966,0.0158311345646438,0.05804749340369393,0.06068601583113457,0.0316622691292876,0.04221635883905013,0.0,0.0,0.023746701846965697,0.018469656992084433,0.03430079155672823,0.03430079155672823,0.0,0.0,0.0,0.05013192612137203,0.0316622691292876,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.018469656992084433,0.0,0.0,0.0316622691292876,0.0,0.0,0.023746701846965697,0.06596306068601583,0.0,0.021108179419525065,0.0,0.0,0.0316622691292876,0.0316622691292876,0.0316622691292876,0.06596306068601583,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.021108179419525065,0.023746701846965697,0.026385224274406333,0.0,0.029023746701846966,0.0,0.0,0.0
CP5,0.03896103896103896,0.0,0.0,0.03571428571428571,0.01948051948051948,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.0,0.02922077922077922,0.022727272727272728,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.03571428571428571,0.03896103896103896,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.022727272727272728,0.0,0.0,0.03896103896103896,0.0,0.0,0.02922077922077922,0.04220779220779221,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.04220779220779221,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.025974025974025976,0.02922077922077922,0.032467532467532464,0.0,0.03571428571428571,0.0,0.0,0.0
CP1,0.05389221556886228,0.0,0.0,0.03293413173652695,0.017964071856287425,0.05389221556886228,0.05389221556886228,0.03293413173652695,0.04790419161676647,0.0,0.0,0.02694610778443114,0.014970059880239521,0.03293413173652695,0.03293413173652695,0.0,0.0,0.0,0.05389221556886228,0.03293413173652695,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.020958083832335328,0.0,0.0,0.03293413173652695,0.0,0.0,0.02694610778443114,0.05389221556886228,0.0,0.023952095808383235,0.0,0.0,0.029940119760479042,0.03293413173652695,0.03293413173652695,0.05389221556886228,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.023952095808383235,0.02694610778443114,0.029940119760479042,0.0,0.03293413173652695,0.0,0.0,0.0
Pz,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.1574074074074074,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
