,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.01020408163265306,0.0,0.0,0.0,0.007142857142857143,0.0,0.009183673469387756,0.0,0.013265306122448979,0.022448979591836733,0.2336734693877551,0.0,0.00816326530612245,0.007142857142857143,0.007142857142857143,0.0,0.015306122448979591,0.03469387755102041,0.02346938775510204,0.026530612244897958,0.04081632653061224,0.011224489795918367,0.007142857142857143,0.04795918367346939,0.0336734693877551,0.012244897959183673,0.00510204081632653,0.036734693877551024,0.03775510204081633,0.017346938775510204,0.012244897959183673,0.007142857142857143,0.0,0.006122448979591836,0.0,0.009183673469387756,0.0,0.03979591836734694,0.02040816326530612,0.0,0.0,0.02346938775510204,0.012244897959183673,0.0163265306122449,0.015306122448979591,0.015306122448979591,0.04897959183673469,0.007142857142857143,0.03469387755102041,0.015306122448979591,0.00816326530612245,0.007142857142857143,0.012244897959183673,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
O1,0.008868243243243243,0.016469594594594593,0.011824324324324325,0.018581081081081082,0.016891891891891893,0.029983108108108107,0.02027027027027027,0.01393581081081081,0.022804054054054054,0.027449324324324325,0.0,0.06461148648648649,0.0,0.033783783783783786,0.02027027027027027,0.011824324324324325,0.0,0.0029560810810810812,0.024070945945945946,0.002533783783783784,0.0,0.010557432432432432,0.009712837837837838,0.002533783783783784,0.0008445945945945946,0.0,0.036739864864864864,0.0004222972972972973,0.01097972972972973,0.045185810810810814,0.007601351351351352,0.002533783783783784,0.02027027027027027,0.03209459459459459,0.008445945945945946,0.03125,0.010557432432432432,0.022804054054054054,0.0,0.01731418918918919,0.013091216216216216,0.026182432432432432,0.003800675675675676,0.03209459459459459,0.0,0.0,0.005489864864864865,0.02533783783783784,0.04222972972972973,0.0,0.044763513513513514,0.02322635135135135,0.04771959459459459,0.01097972972972973,0.0059121621621621625,0.02787162162162162,0.03420608108108108,0.029138513513513514,0.01097972972972973
Oz,0.007678051363516018,0.021710352131321154,0.013767540375959756,0.021180831347630394,0.011649457241196717,0.010060894890124437,0.026211278792692614,0.013502779984114376,0.009266613714588298,0.015356102727032035,0.0018533227429176596,0.0,0.0791633571617686,0.021445591739475776,0.019592268996558113,0.007148530579825258,0.005559968228752979,0.05427588032830288,0.013238019592268996,0.048186391315859146,0.04236166269526079,0.010855176065660577,0.023298914482393435,0.042626423087106166,0.05003971405877681,0.04342070426264231,0.0052952078369075985,0.018003706645485836,0.010855176065660577,0.006089489012443739,0.005824728620598359,0.006089489012443739,0.004765687053216839,0.016415144294413556,0.005030447445062218,0.013767540375959756,0.007942811755361398,0.018268467037331215,0.05030447445062219,0.014826581943341277,0.016150383902568177,0.027535080751919513,0.011649457241196717,0.0010590415673815197,0.005824728620598359,0.005559968228752979,0.052952078369075985,0.015356102727032035,0.003441885093989939,0.005559968228752979,0.009796134498279057,0.009531374106433678,0.0,0.0,0.012973259200423616,0.011914217633042097,0.003177124702144559,0.004765687053216839,0.005824728620598359
O2,0.008468244084682441,0.011706102117061022,0.014445828144458281,0.01643835616438356,0.009464508094645082,0.015442092154420922,0.023910336239103363,0.022166874221668742,0.023661270236612703,0.02067247820672478,0.0017434620174346202,0.02017434620174346,0.02092154420921544,0.07347447073474471,0.02067247820672478,0.026400996264009963,0.00049813200498132,0.0224159402241594,0.0112079701120797,0.023661270236612703,0.012453300124533,0.012702366127023662,0.012453300124533,0.0224159402241594,0.02017434620174346,0.021668742216687423,0.02714819427148194,0.00398505603985056,0.008717310087173101,0.0224159402241594,0.00448318804483188,0.00448318804483188,0.018929016189290163,0.01843088418430884,0.00448318804483188,0.023412204234122044,0.015193026151930262,0.014943960149439602,0.024159402241594023,0.02291407222914072,0.021419676214196763,0.026899128268991282,0.007471980074719801,0.010709838107098382,0.00024906600249066,0.00024906600249066,0.033872976338729766,0.02515566625155666,0.023661270236612703,0.00024906600249066,0.030136986301369864,0.026650062266500622,0.02017434620174346,0.00398505603985056,0.0112079701120797,0.019676214196762142,0.014445828144458281,0.014445828144458281,0.0062266500622665
P4,0.003401360544217687,0.019193391642371233,0.00024295432458697764,0.029154518950437316,0.015792031098153546,0.02453838678328474,0.031098153547133137,0.02696793002915452,0.010932944606413994,0.015549076773566569,0.0014577259475218659,0.009961127308066083,0.019436345966958212,0.019193391642371233,0.06365403304178814,0.0017006802721088435,0.0058309037900874635,0.02891156462585034,0.01044703595724004,0.022108843537414966,0.019436345966958212,0.017735665694849367,0.01870748299319728,0.019436345966958212,0.025510204081632654,0.01239067055393586,0.023566569484936833,0.007531584062196307,0.004616132167152575,0.01749271137026239,0.005344995140913508,0.008503401360544218,0.008746355685131196,0.015306122448979591,0.0017006802721088435,0.04008746355685131,0.004859086491739553,0.011904761904761904,0.02793974732750243,0.027210884353741496,0.026482021379980562,0.03279883381924198,0.015306122448979591,0.017735665694849367,0.0058309037900874635,0.0058309037900874635,0.013605442176870748,0.042031098153547136,0.008503401360544218,0.0058309037900874635,0.02575315840621963,0.027210884353741496,0.017978620019436346,0.00510204081632653,0.019436345966958212,0.01749271137026239,0.01336248785228377,0.015549076773566569,0.006559766763848397
P8,0.018650088809946713,0.0,0.017761989342806393,0.0,0.0,0.0,0.028419182948490232,0.018650088809946713,0.06216696269982238,0.0452930728241563,0.0,0.02575488454706927,0.023978685612788632,0.0905861456483126,0.004440497335701598,0.12344582593250444,0.0,0.02575488454706927,0.013321492007104795,0.03285968028419183,0.023090586145648313,0.0,0.0,0.018650088809946713,0.02486678507992895,0.02930728241563055,0.020426287744227355,0.0008880994671403197,0.007992895204262877,0.0053285968028419185,0.0,0.0,0.015985790408525755,0.012433392539964476,0.0,0.0026642984014209592,0.006216696269982238,0.023978685612788632,0.010657193605683837,0.014209591474245116,0.016873889875666074,0.03285968028419183,0.0017761989342806395,0.0,0.0,0.0,0.055062166962699825,0.015097690941385435,0.04262877442273535,0.0,0.047957371225577264,0.019538188277087035,0.019538188277087035,0.0,0.0008880994671403197,0.0,0.0,0.0,0.0
TP10,0.0,0.00463768115942029,0.006956521739130435,0.004057971014492754,0.006376811594202898,0.00463768115942029,0.01391304347826087,0.002318840579710145,0.013333333333333334,0.01971014492753623,0.008115942028985508,0.0,0.012753623188405797,0.002318840579710145,0.014492753623188406,0.0,0.07710144927536232,0.034782608695652174,0.027246376811594204,0.007536231884057971,0.022608695652173914,0.02318840579710145,0.008695652173913044,0.0034782608695652175,0.03130434782608696,0.008115942028985508,0.010434782608695653,0.017971014492753623,0.03130434782608696,0.02666666666666667,0.023768115942028985,0.011014492753623189,0.006376811594202898,0.0017391304347826088,0.0,0.042898550724637684,0.0,0.01971014492753623,0.04173913043478261,0.008115942028985508,0.008695652173913044,0.013333333333333334,0.009855072463768115,0.019130434782608695,0.07652173913043478,0.07652173913043478,0.01391304347826087,0.01971014492753623,0.008695652173913044,0.07652173913043478,0.00927536231884058,0.004057971014492754,0.01565217391304348,0.0,0.02434782608695652,0.013333333333333334,0.0005797101449275362,0.0034782608695652175,0.006956521739130435
CP6,0.006778224952340606,0.018004660029654736,0.014615547553484431,0.020546494386782462,0.012497352255877992,0.01016733742851091,0.018004660029654736,0.01016733742851091,0.003600932005930947,0.0065664054225799615,0.006354585892819318,0.0012709171785638637,0.04596483795805973,0.01885193814869731,0.024147426392713407,0.006778224952340606,0.012073713196356703,0.07752594789239568,0.00974369836898962,0.03939843253547977,0.03452658335098496,0.01567464520228765,0.023300148273670832,0.042363905952128786,0.05020122855327261,0.037068417708112686,0.00910823977970769,0.013980088964202499,0.01292099131539928,0.006354585892819318,0.007201864011861894,0.007837322601143825,0.011438254607074773,0.012709171785638636,0.0038127515356915906,0.023300148273670832,0.007201864011861894,0.02541834357127727,0.047659394196144886,0.012073713196356703,0.012497352255877992,0.03346748570218174,0.012709171785638636,0.003389112476170303,0.012285532726117349,0.012073713196356703,0.0419402668926075,0.029866553696250794,0.0006354585892819318,0.012073713196356703,0.007201864011861894,0.0086846007201864,0.0019063757678457953,0.0008472781190425757,0.014403728023723788,0.01080279601779284,0.006142766363058674,0.006142766363058674,0.005719127303537386
CP2,0.01514301738642737,0.014582164890633763,0.010375771172181716,0.0030846887268648347,0.015703869882220976,0.017386427369601793,0.020190689848569827,0.007571508693213685,0.0266404935501963,0.049355019629837356,0.0061693774537296695,0.01598429613011778,0.014862591138530567,0.01346045989904655,0.013740886146943354,0.0047672462142456535,0.012899607403252944,0.01430173864273696,0.07263039820527202,0.027762198541783512,0.0047672462142456535,0.016545148625911384,0.012058328659562535,0.011777902411665733,0.021873247335950644,0.018227706113292205,0.01430173864273696,0.01065619742007852,0.016264722378014584,0.03252944475602917,0.008412787436904094,0.0047672462142456535,0.015423443634324173,0.02075154234436343,0.007291082445316881,0.022994952327537857,0.014021312394840156,0.03701626472237801,0.01878855860908581,0.012899607403252944,0.007291082445316881,0.019349411104879418,0.01598429613011778,0.03280987100392597,0.012619181155356141,0.012619181155356141,0.0005608524957936063,0.005608524957936063,0.03785754346606843,0.012619181155356141,0.02075154234436343,0.007291082445316881,0.024677509814918678,0.023836231071228266,0.02131239484015704,0.017666853617498597,0.012619181155356141,0.012619181155356141,0.003925967470555244
Cz,0.006424965580541533,0.012849931161083065,0.02065167508031207,0.007801743919229004,0.005736576411197797,0.004589261128958238,0.016750803120697568,0.011473152822395595,0.01720972923359339,0.022487379531895366,0.006654428636989445,0.0016062413951353832,0.04222120238641579,0.02202845341899954,0.01950435979807251,0.009407985314364388,0.002294630564479119,0.04130335016062414,0.02179899036255163,0.09224414869206057,0.054382744378155115,0.008031206975676917,0.01445617255621845,0.056218448829738414,0.07205139972464433,0.03763194125745755,0.0073428178063331805,0.00986691142726021,0.010096374483708122,0.01101422670949977,0.002065167508031207,0.0034419458467186783,0.020192748967416244,0.015603487838458009,0.008031206975676917,0.008031206975676917,0.016750803120697568,0.027535566773749427,0.03648462597521799,0.015374024782010096,0.013079394217530977,0.021340064249655805,0.015144561725562184,0.00986691142726021,0.002065167508031207,0.002065167508031207,0.048187241854061494,0.0073428178063331805,0.010784763653051858,0.002065167508031207,0.006883891693437357,0.0018357044515832951,0.0011473152822395595,0.00986691142726021,0.011243689765947683,0.00986691142726021,0.0011473152822395595,0.0036714089031665903,0.0027535566773749425
C4,0.0,0.014299036369288157,0.020516008703761267,0.01274479328566988,0.004351880634131178,0.0024867889337892445,0.016474976686353747,0.013677339135840846,0.011501398818775257,0.013988187752564501,0.011812247435498913,0.0,0.048803232825613926,0.017096673919801058,0.022691949020826857,0.009014609884986011,0.010568852968604289,0.04600559527510103,0.004041032017407522,0.07149518184644078,0.11097295617034504,0.0034193347839602114,0.013055641902393535,0.04787068697544296,0.0693192415293752,0.02890892135529997,0.008703761268262356,0.010879701585327946,0.018650917003419334,0.009325458501709667,0.005906123717749456,0.005595275101025801,0.014609884986011812,0.009325458501709667,0.005595275101025801,0.010568852968604289,0.009325458501709667,0.012433944668946224,0.04693814112527199,0.016474976686353747,0.017096673919801058,0.019583462853590302,0.013677339135840846,0.0,0.010879701585327946,0.010568852968604289,0.060304631644389185,0.01274479328566988,0.0018650917003419335,0.010568852968604289,0.004973577867578489,0.0012433944668946222,0.0,0.0,0.010258004351880633,0.006838669567920423,0.001554243083618278,0.003108486167236556,0.0052844264843021444
T8,0.011005135730007337,0.019075568598679385,0.001834189288334556,0.028613352898019074,0.020176082171680116,0.02457813646368305,0.034482758620689655,0.01173881144534116,0.012472487160674981,0.013939838591342627,0.003301540719002201,0.007336757153338224,0.015407190022010272,0.018341892883345562,0.027879677182685254,0.0,0.01504035216434336,0.028246515040352166,0.021643433602347762,0.013573000733675716,0.004768892149669846,0.06016140865737344,0.03851797505502568,0.028980190755685985,0.019442406456346296,0.009537784299339692,0.04145267791636097,0.004402054292002935,0.009537784299339692,0.020176082171680116,0.00880410858400587,0.006603081438004402,0.009537784299339692,0.011005135730007337,0.0007336757153338225,0.04878943506969919,0.006969919295671314,0.020542920029347028,0.032281731474688186,0.012472487160674981,0.011371973587674248,0.01577402787967718,0.004768892149669846,0.01577402787967718,0.01504035216434336,0.01504035216434336,0.010638297872340425,0.03851797505502568,0.016507703595011004,0.01504035216434336,0.013573000733675716,0.025678650036683785,0.013206162876008804,0.007703595011005136,0.020542920029347028,0.009170946441672781,0.007336757153338224,0.012839325018341893,0.008070432868672046
FT10,0.019297036526533425,0.015851137146795313,0.007925568573397657,0.03859407305306685,0.016884906960716747,0.018607856650585803,0.032046864231564436,0.011026878015161957,0.006547208821502412,0.0031013094417643005,0.002067539627842867,0.007925568573397657,0.030323914541695383,0.01757408683666437,0.025155065472088216,0.0,0.00585802894555479,0.03618194348725017,0.014472777394900068,0.021709166092350102,0.014817367332873881,0.03652653342522398,0.07064093728463129,0.037215713301171606,0.028256374913852515,0.03170227429359063,0.034114403859407304,0.014472777394900068,0.01171605789110958,0.02067539627842867,0.00585802894555479,0.002412129565816678,0.00895933838731909,0.011371467953135768,0.00861474844934528,0.03239145416953825,0.013439007580978636,0.01722949689869056,0.03824948311509304,0.012060647829083391,0.01171605789110958,0.015506547208821502,0.011026878015161957,0.007925568573397657,0.00585802894555479,0.00585802894555479,0.024810475534114404,0.04066161268090972,0.009993108201240523,0.00585802894555479,0.00895933838731909,0.022398345968297727,0.008270158511371467,0.0010337698139214334,0.013439007580978636,0.015161957270847692,0.0013783597518952446,0.006202618883528601,0.002067539627842867
FC6,0.007301243915630071,0.017577068685776097,0.014061654948620876,0.020010816657652784,0.008653326122228232,0.007842076798269334,0.020281233098972416,0.008923742563547863,0.0037858301784748512,0.01081665765278529,0.012979989183342347,0.001081665765278529,0.042725797728501894,0.023796646836127637,0.02055164954029205,0.006219578150351541,0.0018929150892374256,0.051379123850730124,0.010275824770146024,0.0670632774472688,0.04488912925905895,0.021092482422931314,0.027582477014602487,0.09653866955110871,0.06435911303407248,0.03677663601946998,0.020010816657652784,0.0048674959437533805,0.006489994591671174,0.005949161709031909,0.005678745267712277,0.005408328826392645,0.011087074094104922,0.01325040562466198,0.0,0.018658734451054624,0.006219578150351541,0.023526230394808004,0.043807463493780424,0.010546241211465657,0.011087074094104922,0.02055164954029205,0.007030827474310438,0.0,0.0018929150892374256,0.0018929150892374256,0.062195781503515415,0.02406706327744727,0.0,0.0018929150892374256,0.0037858301784748512,0.010005408328826392,0.0,0.0,0.005408328826392645,0.012979989183342347,0.004056246619794483,0.0048674959437533805,0.004326663061114116
FC2,0.006986702727067838,0.013973405454135676,0.017354068064007213,0.012395762902862295,0.007662835249042145,0.0038314176245210726,0.015776425512733828,0.007888212756366914,0.00878972278566599,0.013522650439486139,0.007212080234392608,0.000901510029299076,0.04259634888438134,0.019157088122605363,0.022537750732476897,0.007212080234392608,0.011268875366238449,0.05070993914807302,0.016452558034708135,0.07212080234392608,0.05318909172864548,0.011268875366238449,0.018706333107955827,0.05318909172864548,0.08541807527608744,0.043272481406355645,0.004056795131845842,0.014649537976109983,0.009691232814965067,0.011268875366238449,0.005183682668469687,0.005409060175794456,0.014424160468785216,0.014424160468785216,0.006310570205093531,0.013071895424836602,0.011494252873563218,0.025918413342348432,0.04372323642100518,0.013071895424836602,0.010592742844264142,0.02434077079107505,0.011945007888212756,0.0033806626098715348,0.01104349785891368,0.01104349785891368,0.04462474645030426,0.01555104800540906,0.0033806626098715348,0.01104349785891368,0.00450755014649538,0.000901510029299076,0.000450755014649538,0.002929907595221997,0.011945007888212756,0.010592742844264142,0.000901510029299076,0.001803020058598152,0.002929907595221997
F4,0.019250253292806486,0.021952043228638973,0.018574805808848363,0.020263424518743668,0.008780817291455589,0.006754474839581222,0.020263424518743668,0.0060790273556231,0.005403579871664978,0.009793988517392773,0.004728132387706856,0.0,0.05572441742654509,0.029381965552178316,0.016548463356973995,0.012495778453225262,0.004390408645727794,0.058088483620398514,0.02093887200270179,0.05606214116852415,0.03343465045592705,0.007767646065518406,0.03242147922998987,0.04660587639311044,0.06551840594393786,0.08139142181695373,0.00033772374197906115,0.020601148260722728,0.005403579871664978,0.010131712259371834,0.003377237419790611,0.003377237419790611,0.010807159743329957,0.02364066193853428,0.006754474839581222,0.005403579871664978,0.012495778453225262,0.029381965552178316,0.04728132387706856,0.00911854103343465,0.009793988517392773,0.031070584262073625,0.011144883485309016,0.0006754474839581223,0.004052684903748734,0.004052684903748734,0.041202296521445456,0.010469436001350895,0.0013508949679162446,0.004052684903748734,0.0006754474839581223,0.0006754474839581223,0.0,0.0,0.011144883485309016,0.012833502195204323,0.0006754474839581223,0.002026342451874367,0.003377237419790611
