,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.061452513966480445,0.0,0.061452513966480445,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0,0.055865921787709494,0.061452513966480445,0.0,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.04251012145748988,0.006072874493927126,0.0,0.0,0.05465587044534413,0.048582995951417005,0.05668016194331984,0.04048582995951417,0.0,0.05668016194331984,0.044534412955465584,0.0,0.0,0.03441295546558704,0.05060728744939271,0.0,0.0465587044534413,0.02834008097165992,0.04251012145748988,0.008097165991902834,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.01417004048582996,0.05465587044534413,0.04251012145748988,0.0465587044534413,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.030364372469635626,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.043052837573385516,0.05283757338551859,0.04892367906066536,0.03913894324853229,0.0,0.0547945205479452,0.050880626223091974,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0547945205479452,0.03131115459882583,0.050880626223091974,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.0547945205479452,0.0410958904109589,0.043052837573385516,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.03718199608610567,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.03825136612021858,0.007285974499089253,0.0,0.0,0.051001821493624776,0.04918032786885246,0.056466302367941715,0.03642987249544627,0.0,0.058287795992714025,0.04553734061930783,0.0,0.0,0.03642987249544627,0.051001821493624776,0.0,0.04735883424408015,0.029143897996357013,0.04371584699453552,0.009107468123861567,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.018214936247723135,0.0546448087431694,0.03825136612021858,0.04189435336976321,0.0,0.0,0.0,0.058287795992714025,0.058287795992714025,0.03278688524590164,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.04810126582278481,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.05063291139240506,0.030379746835443037,0.04810126582278481,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.03291139240506329,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.05454545454545454,0.0,0.08363636363636363,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.01090909090909091,0.02909090909090909,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.04727272727272727,0.04363636363636364,0.0,0.05090909090909091,0.04727272727272727,0.05454545454545454,0.0,0.0,0.0,0.0,0.04,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.006954102920723227,0.02920723226703755,0.006954102920723227,0.0,0.0,0.03894297635605007,0.03894297635605007,0.04450625869262865,0.027816411682892908,0.0,0.0890125173852573,0.03616133518776078,0.0,0.0,0.02920723226703755,0.04172461752433936,0.0,0.03894297635605007,0.022253129346314324,0.037552155771905425,0.008344923504867872,0.0,0.0,0.0,0.02920723226703755,0.0,0.0,0.0,0.0,0.0,0.0,0.022253129346314324,0.06815020862308763,0.02920723226703755,0.031988873435326845,0.0013908205841446453,0.0,0.0013908205841446453,0.0890125173852573,0.0890125173852573,0.02642559109874826,0.0,0.0,0.0890125173852573,0.0,0.0,0.0,0.0,0.0,0.02642559109874826,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.04149377593360996,0.05186721991701245,0.04771784232365145,0.03734439834024896,0.0,0.05394190871369295,0.05186721991701245,0.0,0.0,0.043568464730290454,0.05394190871369295,0.0,0.05394190871369295,0.03319502074688797,0.05394190871369295,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.05394190871369295,0.03941908713692946,0.04149377593360996,0.0,0.0,0.0,0.05394190871369295,0.05394190871369295,0.03941908713692946,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.03807106598984772,0.050761421319796954,0.04568527918781726,0.03299492385786802,0.0,0.0532994923857868,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0532994923857868,0.0,0.0532994923857868,0.04060913705583756,0.0532994923857868,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0532994923857868,0.03553299492385787,0.03807106598984772,0.0,0.0,0.0,0.0532994923857868,0.0532994923857868,0.048223350253807105,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.043478260869565216,0.052930056710775046,0.04914933837429111,0.03780718336483932,0.0,0.05671077504725898,0.04914933837429111,0.0,0.0,0.03969754253308128,0.054820415879017016,0.0,0.052930056710775046,0.030245746691871456,0.05103969754253308,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.05671077504725898,0.03969754253308128,0.043478260869565216,0.0,0.0,0.0,0.05671077504725898,0.05671077504725898,0.035916824196597356,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.041666666666666664,0.051587301587301584,0.047619047619047616,0.037698412698412696,0.0,0.05555555555555555,0.051587301587301584,0.0,0.0,0.041666666666666664,0.05357142857142857,0.0,0.05357142857142857,0.031746031746031744,0.05357142857142857,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.05555555555555555,0.03968253968253968,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.037698412698412696,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.04807692307692308,0.03205128205128205,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.04807692307692308,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.05128205128205128,0.035256410256410256,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.0397489539748954,0.0502092050209205,0.04602510460251046,0.03556485355648536,0.0,0.056485355648535567,0.0502092050209205,0.0,0.0,0.043933054393305436,0.05230125523012552,0.0,0.05230125523012552,0.03347280334728033,0.05439330543933055,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.056485355648535567,0.03765690376569038,0.0397489539748954,0.0,0.0,0.0,0.056485355648535567,0.056485355648535567,0.0397489539748954,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.0,0.06060606060606061,0.010101010101010102,0.0707070707070707,0.0,0.010101010101010102,0.08080808080808081,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.050505050505050504,0.0,0.050505050505050504,0.08080808080808081,0.08080808080808081,0.0,0.010101010101010102,0.0,0.08080808080808081,0.010101010101010102,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.05228758169934641,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.05228758169934641,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.05198019801980198,0.04702970297029703,0.034653465346534656,0.0,0.05198019801980198,0.05198019801980198,0.0,0.0,0.05198019801980198,0.05198019801980198,0.0,0.05198019801980198,0.039603960396039604,0.05198019801980198,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.05198019801980198,0.03712871287128713,0.039603960396039604,0.0,0.0,0.0,0.05198019801980198,0.05198019801980198,0.04702970297029703,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.0,0.06666666666666667,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06190476190476191,0.05714285714285714,0.0,0.06666666666666667,0.06190476190476191,0.06666666666666667,0.0,0.0,0.0,0.0,0.05238095238095238,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.024271844660194174,0.04854368932038835,0.038834951456310676,0.014563106796116505,0.0,0.06796116504854369,0.04854368932038835,0.0,0.0,0.04854368932038835,0.05339805825242718,0.0,0.05339805825242718,0.038834951456310676,0.05825242718446602,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.06310679611650485,0.019417475728155338,0.024271844660194174,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.04854368932038835,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.03307086614173228,0.0015748031496062992,0.0,0.0,0.03937007874015748,0.04409448818897638,0.04409448818897638,0.031496062992125984,0.0,0.07716535433070866,0.04094488188976378,0.0,0.0,0.03307086614173228,0.047244094488188976,0.0,0.04409448818897638,0.025196850393700787,0.04251968503937008,0.0031496062992125984,0.0,0.0,0.0,0.03307086614173228,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.07401574803149606,0.03307086614173228,0.03622047244094488,0.0,0.0,0.0,0.07716535433070866,0.07716535433070866,0.029921259842519685,0.0,0.0,0.07716535433070866,0.0,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.04600484261501211,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0387409200968523,0.05084745762711865,0.0,0.05084745762711865,0.031476997578692496,0.048426150121065374,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.05084745762711865,0.048426150121065374,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.04966139954853273,0.05191873589164785,0.05191873589164785,0.045146726862302484,0.0,0.05191873589164785,0.04966139954853273,0.0,0.0,0.03837471783295711,0.05191873589164785,0.0,0.05191873589164785,0.03160270880361174,0.04740406320541761,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.05191873589164785,0.04740406320541761,0.04966139954853273,0.0,0.0,0.0,0.05191873589164785,0.05191873589164785,0.033860045146726865,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.07630522088353414,0.0,0.07630522088353414,0.040160642570281124,0.040160642570281124,0.004016064257028112,0.0,0.008032128514056224,0.0,0.05622489959839357,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.028112449799196786,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.012048192771084338,0.012048192771084338,0.0,0.05220883534136546,0.04819277108433735,0.012048192771084338,0.05622489959839357,0.05220883534136546,0.060240963855421686,0.0,0.0,0.0,0.0,0.04417670682730924,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
