,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0297029702970297,0.08168316831683169,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.01485148514851485,0.027227722772277228,0.0,0.07673267326732673,0.01485148514851485,0.06683168316831684,0.06188118811881188,0.0049504950495049506,0.009900990099009901,0.009900990099009901,0.017326732673267328,0.024752475247524754,0.07425742574257425,0.0,0.024752475247524754,0.0049504950495049506,0.024752475247524754,0.0,0.0,0.0,0.034653465346534656,0.027227722772277228,0.024752475247524754,0.022277227722772276,0.0024752475247524753,0.017326732673267328,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0049504950495049506,0.009900990099009901,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.027227722772277228
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.051470588235294115,0.0,0.16911764705882354,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.03389830508474576,0.059322033898305086,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.01694915254237288,0.031073446327683617,0.0,0.062146892655367235,0.01694915254237288,0.06779661016949153,0.06497175141242938,0.00847457627118644,0.011299435028248588,0.011299435028248588,0.01977401129943503,0.02824858757062147,0.07062146892655367,0.0,0.02824858757062147,0.00847457627118644,0.02824858757062147,0.0,0.0,0.002824858757062147,0.0423728813559322,0.031073446327683617,0.02824858757062147,0.025423728813559324,0.002824858757062147,0.01977401129943503,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.005649717514124294,0.011299435028248588,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.031073446327683617
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.03468208092485549,0.04046242774566474,0.0,0.04046242774566474,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.0,0.023121387283236993,0.023121387283236993,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.005780346820809248,0.04046242774566474,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.011560693641618497,0.023121387283236993,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.04046242774566474
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.043478260869565216,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.023715415019762844,0.043478260869565216,0.0,0.04743083003952569,0.023715415019762844,0.04743083003952569,0.04743083003952569,0.0,0.015810276679841896,0.015810276679841896,0.02766798418972332,0.039525691699604744,0.04743083003952569,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.04743083003952569,0.043478260869565216,0.039525691699604744,0.03557312252964427,0.003952569169960474,0.02766798418972332,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.007905138339920948,0.015810276679841896,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.043478260869565216
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.08375634517766498,0.030456852791878174,0.08121827411167512,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.015228426395939087,0.027918781725888325,0.0,0.08121827411167512,0.015228426395939087,0.06345177664974619,0.06091370558375635,0.0025380710659898475,0.01015228426395939,0.01015228426395939,0.017766497461928935,0.025380710659898477,0.07360406091370558,0.0,0.025380710659898477,0.0025380710659898475,0.025380710659898477,0.0,0.0,0.0,0.03299492385786802,0.027918781725888325,0.025380710659898477,0.02284263959390863,0.0025380710659898475,0.017766497461928935,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.005076142131979695,0.01015228426395939,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.027918781725888325
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.03468208092485549,0.04046242774566474,0.0,0.04046242774566474,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.0,0.023121387283236993,0.023121387283236993,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.005780346820809248,0.04046242774566474,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.011560693641618497,0.023121387283236993,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.04046242774566474
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.030534351145038167,0.061068702290076333,0.0,0.0,0.06361323155216285,0.007633587786259542,0.0,0.0,0.0,0.0,0.05343511450381679,0.015267175572519083,0.027989821882951654,0.0,0.05597964376590331,0.015267175572519083,0.07633587786259542,0.0737913486005089,0.017811704834605598,0.010178117048346057,0.010178117048346057,0.017811704834605598,0.02544529262086514,0.06615776081424936,0.0,0.02544529262086514,0.017811704834605598,0.02544529262086514,0.0,0.0,0.01272264631043257,0.04071246819338423,0.027989821882951654,0.02544529262086514,0.022900763358778626,0.002544529262086514,0.017811704834605598,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.005089058524173028,0.010178117048346057,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.027989821882951654
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.031331592689295036,0.057441253263707574,0.0,0.0,0.06266318537859007,0.007832898172323759,0.0,0.0,0.0,0.0,0.05221932114882506,0.015665796344647518,0.028720626631853787,0.0,0.05483028720626632,0.015665796344647518,0.07571801566579635,0.0731070496083551,0.018276762402088774,0.010443864229765013,0.010443864229765013,0.018276762402088774,0.02610966057441253,0.06527415143603134,0.0,0.02610966057441253,0.018276762402088774,0.02610966057441253,0.0,0.0,0.013054830287206266,0.04177545691906005,0.028720626631853787,0.02610966057441253,0.02349869451697128,0.0026109660574412533,0.018276762402088774,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.005221932114882507,0.010443864229765013,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.028720626631853787
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.1527777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.1527777777777778,0.0,0.05555555555555555,0.0,0.1527777777777778,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.03875968992248062,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.015503875968992248,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.03875968992248062,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.015503875968992248,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.005208333333333333,0.036458333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.015625,0.0,0.0,0.041666666666666664
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.024691358024691357,0.04526748971193416,0.0,0.04526748971193416,0.024691358024691357,0.04526748971193416,0.04526748971193416,0.0,0.01646090534979424,0.01646090534979424,0.02880658436213992,0.0411522633744856,0.04526748971193416,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0411522633744856,0.037037037037037035,0.00411522633744856,0.02880658436213992,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.00823045267489712,0.01646090534979424,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.04526748971193416
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.030303030303030304,0.06818181818181818,0.0,0.0,0.07323232323232323,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.015151515151515152,0.027777777777777776,0.0,0.06565656565656566,0.015151515151515152,0.07323232323232323,0.06818181818181818,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.017676767676767676,0.025252525252525252,0.07575757575757576,0.0,0.025252525252525252,0.010101010101010102,0.025252525252525252,0.0,0.0,0.005050505050505051,0.04040404040404041,0.027777777777777776,0.025252525252525252,0.022727272727272728,0.0025252525252525255,0.017676767676767676,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.005050505050505051,0.010101010101010102,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.027777777777777776
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.20238095238095238,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.024691358024691357,0.04526748971193416,0.0,0.04526748971193416,0.024691358024691357,0.04526748971193416,0.04526748971193416,0.0,0.01646090534979424,0.01646090534979424,0.02880658436213992,0.0411522633744856,0.04526748971193416,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0411522633744856,0.037037037037037035,0.00411522633744856,0.02880658436213992,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.00823045267489712,0.01646090534979424,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.04526748971193416
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.1527777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.1527777777777778,0.0,0.05555555555555555,0.0,0.1527777777777778,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.024691358024691357,0.04526748971193416,0.0,0.04526748971193416,0.024691358024691357,0.04526748971193416,0.04526748971193416,0.0,0.01646090534979424,0.01646090534979424,0.02880658436213992,0.0411522633744856,0.04526748971193416,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0411522633744856,0.037037037037037035,0.00411522633744856,0.02880658436213992,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.00823045267489712,0.01646090534979424,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.04526748971193416
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.20652173913043478,0.0,0.021739130434782608,0.0,0.2391304347826087,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19653179190751446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.017341040462427744,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.12716763005780346,0.0,0.05202312138728324,0.0,0.1329479768786127,0.0,0.34104046242774566,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.03767123287671233,0.0,0.0,0.04452054794520548,0.003424657534246575,0.0,0.0,0.0,0.0,0.04794520547945205,0.02054794520547945,0.03767123287671233,0.0,0.0410958904109589,0.02054794520547945,0.05821917808219178,0.05821917808219178,0.017123287671232876,0.0136986301369863,0.0136986301369863,0.023972602739726026,0.03424657534246575,0.05136986301369863,0.0,0.03424657534246575,0.017123287671232876,0.03424657534246575,0.0,0.0,0.010273972602739725,0.0547945205479452,0.03767123287671233,0.03424657534246575,0.030821917808219176,0.003424657534246575,0.023972602739726026,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.00684931506849315,0.0136986301369863,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.03767123287671233
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.043478260869565216,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.023715415019762844,0.043478260869565216,0.0,0.04743083003952569,0.023715415019762844,0.04743083003952569,0.04743083003952569,0.0,0.015810276679841896,0.015810276679841896,0.02766798418972332,0.039525691699604744,0.04743083003952569,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.04743083003952569,0.043478260869565216,0.039525691699604744,0.03557312252964427,0.003952569169960474,0.02766798418972332,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.007905138339920948,0.015810276679841896,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.043478260869565216
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.024691358024691357,0.04526748971193416,0.0,0.04526748971193416,0.024691358024691357,0.04526748971193416,0.04526748971193416,0.0,0.01646090534979424,0.01646090534979424,0.02880658436213992,0.0411522633744856,0.04526748971193416,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0411522633744856,0.037037037037037035,0.00411522633744856,0.02880658436213992,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.00823045267489712,0.01646090534979424,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.04526748971193416
