,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02373887240356083,0.025222551928783383,0.025222551928783383,0.025222551928783383,0.025222551928783383,0.025222551928783383,0.025222551928783383,0.0,0.0,0.025222551928783383,0.0,0.0,0.025222551928783383,0.025222551928783383,0.025222551928783383,0.0,0.02373887240356083,0.025222551928783383,0.025222551928783383,0.025222551928783383,0.025222551928783383,0.025222551928783383,0.0,0.025222551928783383,0.025222551928783383,0.0,0.025222551928783383,0.0,0.0,0.0,0.025222551928783383,0.005934718100890208,0.017804154302670624,0.025222551928783383,0.0,0.025222551928783383,0.016320474777448073,0.0,0.017804154302670624,0.0,0.0,0.025222551928783383,0.025222551928783383,0.02373887240356083,0.025222551928783383,0.02225519287833828,0.025222551928783383,0.025222551928783383,0.0,0.02225519287833828,0.0,0.025222551928783383,0.025222551928783383,0.02225519287833828,0.025222551928783383,0.0,0.025222551928783383,0.02225519287833828,0.025222551928783383
F3,0.010897435897435897,0.03782051282051282,0.03141025641025641,0.03012820512820513,0.01858974358974359,0.026282051282051282,0.017948717948717947,0.0,0.0,0.03076923076923077,0.0,0.0,0.01730769230769231,0.03333333333333333,0.03205128205128205,0.0,0.017948717948717947,0.03333333333333333,0.01217948717948718,0.01730769230769231,0.017948717948717947,0.03012820512820513,0.0,0.014743589743589743,0.016025641025641024,0.0,0.0391025641025641,0.0,0.001282051282051282,0.0,0.027564102564102563,0.010897435897435897,0.016025641025641024,0.03076923076923077,0.0,0.03397435897435897,0.007051282051282051,0.0,0.011538461538461539,0.0,0.0,0.035897435897435895,0.03141025641025641,0.01858974358974359,0.019230769230769232,0.017948717948717947,0.016666666666666666,0.026923076923076925,0.000641025641025641,0.017948717948717947,0.002564102564102564,0.019230769230769232,0.03397435897435897,0.017948717948717947,0.0391025641025641,0.0,0.0391025641025641,0.017948717948717947,0.020512820512820513
F7,0.011325782811459028,0.03530979347101932,0.038640906062624915,0.03530979347101932,0.018654230512991338,0.02598267821452365,0.018654230512991338,0.0,0.0,0.02798134576948701,0.0,0.0,0.015989340439706862,0.029980013324450366,0.0313124583610926,0.0,0.018654230512991338,0.029313790806129246,0.012658227848101266,0.016655562958027982,0.016655562958027982,0.028647568287808126,0.0,0.013990672884743505,0.015323117921385743,0.0,0.034643570952698204,0.0013324450366422385,0.0,0.001998667554963358,0.02731512325116589,0.013324450366422385,0.020652898067954697,0.029313790806129246,0.0,0.03397734843437708,0.0073284477015323115,0.0,0.011992005329780146,0.0,0.0,0.033311125916055964,0.02798134576948701,0.019320453031312457,0.019986675549633577,0.019320453031312457,0.015323117921385743,0.02731512325116589,0.004663557628247834,0.018654230512991338,0.003997335109926716,0.020652898067954697,0.03530979347101932,0.019320453031312457,0.03597601598934044,0.0,0.03597601598934044,0.018654230512991338,0.021319120586275817
FT9,0.011732229123533472,0.033816425120772944,0.035886818495514144,0.035196687370600416,0.01932367149758454,0.026915113871635612,0.01932367149758454,0.0,0.0,0.027605244996549344,0.0,0.0,0.016563146997929608,0.029675638371290544,0.031055900621118012,0.0,0.01932367149758454,0.028985507246376812,0.013112491373360938,0.01725327812284334,0.01725327812284334,0.028295376121463076,0.0,0.014492753623188406,0.015873015873015872,0.0,0.033126293995859216,0.0006901311249137336,0.0,0.0013802622498274672,0.027605244996549344,0.013802622498274672,0.020703933747412008,0.028985507246376812,0.0,0.033816425120772944,0.00759144237405107,0.0,0.012422360248447204,0.0,0.0,0.033126293995859216,0.027605244996549344,0.020013802622498276,0.020703933747412008,0.020013802622498276,0.015873015873015872,0.028295376121463076,0.004140786749482402,0.01932367149758454,0.004140786749482402,0.02139406487232574,0.03450655624568668,0.020013802622498276,0.033816425120772944,0.0,0.033816425120772944,0.01932367149758454,0.022084195997239476
FC5,0.01599247412982126,0.027281279397930385,0.024459078080903106,0.024459078080903106,0.02634054562558796,0.027281279397930385,0.023518344308560677,0.0,0.0,0.027281279397930385,0.0,0.0,0.024459078080903106,0.027281279397930385,0.027281279397930385,0.0,0.022577610536218252,0.027281279397930385,0.017873941674506115,0.02539981185324553,0.02539981185324553,0.027281279397930385,0.0,0.021636876763875823,0.023518344308560677,0.0,0.027281279397930385,0.0,0.0,0.0,0.027281279397930385,0.011288805268109126,0.01881467544684854,0.027281279397930385,0.0,0.027281279397930385,0.010348071495766699,0.0,0.016933207902163686,0.0,0.0,0.027281279397930385,0.027281279397930385,0.022577610536218252,0.023518344308560677,0.021636876763875823,0.023518344308560677,0.02634054562558796,0.0,0.021636876763875823,0.0,0.023518344308560677,0.02634054562558796,0.021636876763875823,0.027281279397930385,0.0,0.027281279397930385,0.021636876763875823,0.02539981185324553
FC1,0.01313755795981453,0.03168469860896445,0.0285935085007728,0.02704791344667697,0.02241112828438949,0.030139103554868624,0.02009273570324575,0.0,0.0,0.03168469860896445,0.0,0.0,0.020865533230293665,0.03168469860896445,0.030911901081916538,0.0,0.019319938176197836,0.03168469860896445,0.014683153013910355,0.020865533230293665,0.021638330757341576,0.03168469860896445,0.0,0.01777434312210201,0.019319938176197836,0.0,0.03168469860896445,0.0,0.0007727975270479134,0.0,0.030911901081916538,0.010046367851622875,0.01622874806800618,0.03168469860896445,0.0,0.030911901081916538,0.008500772797527048,0.0,0.013910355486862442,0.0,0.0,0.03168469860896445,0.03168469860896445,0.019319938176197836,0.02009273570324575,0.01854714064914992,0.02009273570324575,0.027820710973724884,0.0,0.01854714064914992,0.0,0.02009273570324575,0.030139103554868624,0.01854714064914992,0.03168469860896445,0.0,0.03168469860896445,0.01854714064914992,0.021638330757341576
C3,0.016129032258064516,0.026565464895635674,0.026565464895635674,0.026565464895635674,0.025616698292220113,0.026565464895635674,0.025616698292220113,0.0,0.0,0.025616698292220113,0.0,0.0,0.021821631878557873,0.026565464895635674,0.026565464895635674,0.0,0.024667931688804556,0.025616698292220113,0.018026565464895637,0.022770398481973434,0.022770398481973434,0.026565464895635674,0.0,0.018975332068311195,0.020872865275142316,0.0,0.026565464895635674,0.0,0.0,0.0,0.026565464895635674,0.013282732447817837,0.020872865275142316,0.026565464895635674,0.0,0.026565464895635674,0.010436432637571158,0.0,0.017077798861480076,0.0,0.0,0.026565464895635674,0.025616698292220113,0.024667931688804556,0.025616698292220113,0.023719165085388995,0.020872865275142316,0.026565464895635674,0.0,0.023719165085388995,0.0009487666034155598,0.025616698292220113,0.026565464895635674,0.023719165085388995,0.026565464895635674,0.0,0.026565464895635674,0.023719165085388995,0.026565464895635674
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.012564671101256468,0.03399852180339985,0.028085735402808575,0.026607538802660754,0.020694752402069475,0.028824833702882482,0.018477457501847747,0.0,0.0,0.03399852180339985,0.0,0.0,0.019955654101995565,0.03473762010347376,0.031781226903178125,0.0,0.017738359201773836,0.03473762010347376,0.014042867701404288,0.019955654101995565,0.020694752402069475,0.032520325203252036,0.0,0.016999260901699925,0.018477457501847747,0.0,0.03473762010347376,0.0,0.0022172949002217295,0.0,0.030303030303030304,0.008869179600886918,0.014781966001478197,0.032520325203252036,0.0,0.031781226903178125,0.008130081300813009,0.0,0.013303769401330377,0.0,0.0,0.03399852180339985,0.03473762010347376,0.017738359201773836,0.018477457501847747,0.016999260901699925,0.019216555801921657,0.027346637102734665,0.0,0.016999260901699925,0.0,0.018477457501847747,0.031042128603104215,0.016999260901699925,0.03473762010347376,0.0,0.03473762010347376,0.016999260901699925,0.019955654101995565
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.017875920084121977,0.027339642481598318,0.023133543638275498,0.023133543638275498,0.025236593059936908,0.026288117770767613,0.022082018927444796,0.0,0.0,0.028391167192429023,0.0,0.0,0.027339642481598318,0.028391167192429023,0.026288117770767613,0.0,0.02103049421661409,0.028391167192429023,0.019978969505783387,0.026288117770767613,0.027339642481598318,0.027339642481598318,0.0,0.024185068349106203,0.026288117770767613,0.0,0.028391167192429023,0.0,0.002103049421661409,0.0,0.026288117770767613,0.008412197686645636,0.016824395373291272,0.027339642481598318,0.0,0.026288117770767613,0.011566771819137749,0.0,0.016824395373291272,0.0,0.0,0.027339642481598318,0.028391167192429023,0.02103049421661409,0.022082018927444796,0.019978969505783387,0.027339642481598318,0.025236593059936908,0.0,0.019978969505783387,0.0,0.022082018927444796,0.025236593059936908,0.019978969505783387,0.028391167192429023,0.0,0.028391167192429023,0.019978969505783387,0.024185068349106203
O2,0.011980267794221282,0.035236081747709654,0.028893587033121917,0.02748414376321353,0.0204369274136716,0.028188865398167725,0.018322762508809022,0.0,0.0,0.03382663847780127,0.0,0.0,0.019027484143763214,0.035236081747709654,0.03241719520789288,0.0,0.017618040873854827,0.035940803382663845,0.013389711064129669,0.019027484143763214,0.019732205778717406,0.03241719520789288,0.0,0.01620859760394644,0.017618040873854827,0.0,0.035940803382663845,0.0,0.0021141649048625794,0.0,0.02959830866807611,0.009161381254404511,0.014799154334038054,0.03312191684284708,0.0,0.03241719520789288,0.007751937984496124,0.0,0.012684989429175475,0.0,0.0,0.03453136011275546,0.03453136011275546,0.017618040873854827,0.018322762508809022,0.016913319238900635,0.018322762508809022,0.026779422128259338,0.0,0.016913319238900635,0.0,0.018322762508809022,0.03171247357293869,0.016913319238900635,0.035940803382663845,0.0,0.035940803382663845,0.016913319238900635,0.019732205778717406
P4,0.011724137931034483,0.034482758620689655,0.029655172413793104,0.028275862068965516,0.02,0.028275862068965516,0.019310344827586208,0.0,0.0,0.032413793103448274,0.0,0.0,0.018620689655172412,0.03379310344827586,0.03310344827586207,0.0,0.018620689655172412,0.03310344827586207,0.01310344827586207,0.018620689655172412,0.019310344827586208,0.032413793103448274,0.0,0.015862068965517243,0.017241379310344827,0.0,0.034482758620689655,0.0,0.000689655172413793,0.0,0.029655172413793104,0.010344827586206896,0.015862068965517243,0.03310344827586207,0.0,0.03310344827586207,0.007586206896551724,0.0,0.012413793103448275,0.0,0.0,0.034482758620689655,0.032413793103448274,0.018620689655172412,0.019310344827586208,0.01793103448275862,0.01793103448275862,0.027586206896551724,0.0,0.01793103448275862,0.001379310344827586,0.019310344827586208,0.032413793103448274,0.01793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.01793103448275862,0.020689655172413793
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.13186813186813187,0.10989010989010989,0.13186813186813187,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016175071360608945,0.02664129400570885,0.02664129400570885,0.02664129400570885,0.024738344433872503,0.025689819219790674,0.02664129400570885,0.0,0.0,0.024738344433872503,0.0,0.0,0.02093244529019981,0.025689819219790674,0.02664129400570885,0.0,0.025689819219790674,0.024738344433872503,0.01807802093244529,0.021883920076117985,0.021883920076117985,0.025689819219790674,0.0,0.01807802093244529,0.019980970504281638,0.0,0.02664129400570885,0.0,0.0,0.0,0.025689819219790674,0.014272121788772598,0.021883920076117985,0.025689819219790674,0.0,0.02664129400570885,0.010466222645099905,0.0,0.017126546146527116,0.0,0.0,0.02664129400570885,0.024738344433872503,0.025689819219790674,0.02664129400570885,0.024738344433872503,0.019980970504281638,0.02664129400570885,0.0,0.024738344433872503,0.0019029495718363464,0.02664129400570885,0.02664129400570885,0.024738344433872503,0.02664129400570885,0.0,0.02664129400570885,0.024738344433872503,0.02664129400570885
CP6,0.012221423436376708,0.035945363048166784,0.02875629043853343,0.027318475916606758,0.020129403306973402,0.028037383177570093,0.017972681524083392,0.0,0.0,0.03378864126527678,0.0,0.0,0.019410496046010063,0.03522645578720345,0.03235082674335011,0.0,0.017253774263120056,0.035945363048166784,0.013659237958303379,0.019410496046010063,0.020129403306973402,0.03235082674335011,0.0,0.01653486700215672,0.017972681524083392,0.0,0.03666427030913012,0.0,0.002156721782890007,0.0,0.029475197699496764,0.008626887131560028,0.014378145219266714,0.03306973400431344,0.0,0.03235082674335011,0.007907979870596693,0.0,0.012940330697340043,0.0,0.0,0.03450754852624011,0.03450754852624011,0.017253774263120056,0.017972681524083392,0.01653486700215672,0.018691588785046728,0.026599568655643422,0.0,0.01653486700215672,0.0,0.017972681524083392,0.03163191948238677,0.01653486700215672,0.03666427030913012,0.0,0.03666427030913012,0.01653486700215672,0.019410496046010063
CP2,0.022911051212938006,0.025606469002695417,0.025606469002695417,0.025606469002695417,0.025606469002695417,0.025606469002695417,0.02425876010781671,0.0,0.0,0.025606469002695417,0.0,0.0,0.025606469002695417,0.025606469002695417,0.025606469002695417,0.0,0.022911051212938006,0.025606469002695417,0.02425876010781671,0.025606469002695417,0.025606469002695417,0.025606469002695417,0.0,0.025606469002695417,0.025606469002695417,0.0,0.025606469002695417,0.0,0.0,0.0,0.025606469002695417,0.006738544474393531,0.01752021563342318,0.025606469002695417,0.0,0.025606469002695417,0.014824797843665768,0.0,0.01752021563342318,0.0,0.0,0.025606469002695417,0.025606469002695417,0.022911051212938006,0.02425876010781671,0.0215633423180593,0.025606469002695417,0.025606469002695417,0.0,0.0215633423180593,0.0,0.02425876010781671,0.025606469002695417,0.0215633423180593,0.025606469002695417,0.0,0.025606469002695417,0.0215633423180593,0.025606469002695417
Cz,0.017364657814096015,0.027579162410623085,0.02349336057201226,0.02349336057201226,0.02553626149131767,0.026557711950970377,0.02247191011235955,0.0,0.0,0.027579162410623085,0.0,0.0,0.027579162410623085,0.027579162410623085,0.026557711950970377,0.0,0.021450459652706845,0.027579162410623085,0.01940755873340143,0.026557711950970377,0.027579162410623085,0.027579162410623085,0.0,0.02349336057201226,0.02553626149131767,0.0,0.027579162410623085,0.0,0.0010214504596527069,0.0,0.026557711950970377,0.009193054136874362,0.017364657814096015,0.027579162410623085,0.0,0.026557711950970377,0.011235955056179775,0.0,0.017364657814096015,0.0,0.0,0.027579162410623085,0.027579162410623085,0.021450459652706845,0.02247191011235955,0.020429009193054137,0.026557711950970377,0.02553626149131767,0.0,0.020429009193054137,0.0,0.02247191011235955,0.02553626149131767,0.020429009193054137,0.027579162410623085,0.0,0.027579162410623085,0.020429009193054137,0.024514811031664963
