,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.02696272799365583,0.0,0.022997620935765267,0.0055511498810467885,0.0,0.0,0.0023790642347343376,0.0,0.020618556701030927,0.013481363996827915,0.15622521808088818,0.017446471054718478,0.008723235527359239,0.011895321173671689,0.0,0.017446471054718478,0.022997620935765267,0.007930214115781126,0.0055511498810467885,0.03013481363996828,0.02458366375892149,0.0,0.0023790642347343376,0.04520222045995242,0.04282315622521808,0.0007930214115781126,0.011895321173671689,0.0,0.034892942109436956,0.02458366375892149,0.023790642347343377,0.008723235527359239,0.0055511498810467885,0.007137192704203013,0.011895321173671689,0.017446471054718478,0.016653449643140365,0.05471847739888977,0.007930214115781126,0.0,0.0,0.0,0.0,0.0023790642347343376,0.007930214115781126,0.0055511498810467885,0.05154639175257732,0.004758128469468675,0.03965107057890563,0.0,0.0055511498810467885,0.013481363996827915,0.022204599524187154,0.0380650277557494,0.01823949246629659,0.03251387787470262,0.0,0.03330689928628073,0.013481363996827915
O1,0.023557904007045355,0.005284015852047556,0.015191545574636724,0.019374724790841038,0.009247027741083224,0.014310876265962131,0.024658740642888595,0.020915896081021578,0.02774108322324967,0.01343020695728754,0.005063848524878908,0.06649053280493175,0.0055041831792162045,0.02686041391457508,0.017393218846323204,0.0,0.00836635843240863,0.019374724790841038,0.018494055482166448,0.034346103038309116,0.017393218846323204,0.009907529722589167,0.022016732716864818,0.03192426243945398,0.03478643769264641,0.012769704975781594,0.019594892118009688,0.009026860413914576,0.014310876265962131,0.019594892118009688,0.01893439013650374,0.016072214883311318,0.015852047556142668,0.022016732716864818,0.010127697049757816,0.011008366358432409,0.0178335535006605,0.013870541611624834,0.023337736679876705,0.020035226772346985,0.019594892118009688,0.01453104359313078,0.007485689123734038,0.02619991193306913,0.0066050198150594455,0.003742844561867019,0.018494055482166448,0.011448701012769706,0.018494055482166448,0.0019815059445178335,0.03346543372963452,0.02509907529722589,0.020035226772346985,0.013650374284456186,0.002642007926023778,0.011008366358432409,0.001100836635843241,0.011008366358432409,0.017393218846323204
Oz,0.012312892322549493,0.018107194591984548,0.017624336069531628,0.019555770159343313,0.009415741187831965,0.01110574601641719,0.014244326412361178,0.009657170449058426,0.0031385803959439883,0.024625784645098986,0.0028971511347175277,0.006035731530661516,0.07749879285369386,0.02583293095123129,0.02245292129406084,0.0028971511347175277,0.00748430709802028,0.039111540318686626,0.0079671656204732,0.03090294543698696,0.04635441815548044,0.032592950265572185,0.013037180106228875,0.047078705939159825,0.03404152583293095,0.017141477547078707,0.01158860453887011,0.0,0.006035731530661516,0.004828585224529213,0.030661516175760503,0.024867213906325448,0.006035731530661516,0.02631578947368421,0.0036214389183969096,0.016900048285852245,0.012312892322549493,0.02221149203283438,0.04273297923708354,0.010381458232737808,0.010140028971511348,0.02704007725736359,0.014485755673587638,0.005311443746982134,0.009898599710284886,0.0045871559633027525,0.028005794302269436,0.01859005311443747,0.001931434089811685,0.0045871559633027525,0.0007242877836793819,0.009657170449058426,0.0079671656204732,0.008691453404152583,0.009657170449058426,0.023418638338966683,0.014244326412361178,0.008450024142926123,0.021004345726702078
O2,0.014848950332821301,0.017238436593275303,0.015702338282983445,0.021505376344086023,0.012118108892302441,0.023212152244410308,0.018603857313534734,0.019115890083632018,0.013654207202594299,0.030209933435739886,0.002218808670421574,0.021164021164021163,0.017921146953405017,0.058713090971155485,0.023553507424475168,0.0010240655401945725,0.007509813961426865,0.018433179723502304,0.012800819252432157,0.022188086704215737,0.01621437105308073,0.023894862604540025,0.007168458781362007,0.019798600443761735,0.020993343573988736,0.0035842293906810036,0.02696705922512374,0.0,0.00972862263184844,0.012118108892302441,0.021334698754053593,0.02304147465437788,0.012800819252432157,0.023894862604540025,0.0037549069807134325,0.02167605393411845,0.014678272742788871,0.007509813961426865,0.027991124765318315,0.018262502133469874,0.01877453490356716,0.022529441884280594,0.019627922853729305,0.019286567673664448,0.007680491551459293,0.00546168288103772,0.017238436593275303,0.019969278033794162,0.014507595152756443,0.0056323604710701485,0.01757979177334016,0.022529441884280594,0.026113671274961597,0.011435398532172725,0.013142174432497013,0.01757979177334016,0.014507595152756443,0.016043693463048302,0.023212152244410308
P4,0.00759050214091086,0.02238224990268587,0.025496302063059556,0.02958349552355002,0.013234721681588166,0.021798365122615803,0.019268197742312185,0.018878941222265473,0.0126508369015181,0.025690930323082912,0.0,0.015764889061891788,0.01907356948228883,0.02646944336317633,0.047100038925652,0.0,0.0056442195406773065,0.030167380303620085,0.019657454262358893,0.023355391202802646,0.02413390424289607,0.02238224990268587,0.014013234721681589,0.02316076294277929,0.022576878162709226,0.010509926041261192,0.014013234721681589,0.0,0.011483067341377969,0.004865706500583885,0.027637212923316466,0.018295056442195406,0.01012066952121448,0.024328532502919425,0.0027247956403269754,0.0253016738030362,0.014402491241728299,0.006228104320747372,0.02491241728298949,0.01848968470221876,0.01848968470221876,0.029778123783573376,0.02491241728298949,0.01693265862203192,0.007201245620864149,0.006228104320747372,0.01518100428182172,0.022576878162709226,0.006617360840794083,0.006422732580770728,0.010315297781237836,0.020825223822499028,0.020630595562475672,0.012456208641494744,0.014013234721681589,0.009926041261191124,0.015764889061891788,0.01810042818217205,0.02024133904242896
P8,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.0,0.055415617128463476,0.0,0.027707808564231738,0.017632241813602016,0.0,0.21914357682619648,0.0,0.02518891687657431,0.0,0.05289672544080604,0.0982367758186398,0.0,0.0,0.055415617128463476,0.020151133501259445,0.0327455919395466,0.017632241813602016,0.030226700251889168,0.02518891687657431,0.030226700251889168,0.007556675062972292,0.0,0.0,0.0,0.042821158690176324,0.0,0.03526448362720403,0.04785894206549118,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.017632241813602016
TP10,0.02084108671380722,0.011537030145143283,0.017491626349088202,0.0148864905098623,0.016002977298101972,0.02530703386676591,0.016747301823595087,0.005582433941198363,0.0,0.010792705619650168,0.010048381094157052,0.0148864905098623,0.012653516933382954,0.018235950874581318,0.011537030145143283,0.0,0.057685150725716415,0.013025679196129512,0.011164867882396725,0.01972459992556755,0.013770003721622627,0.011164867882396725,0.0011164867882396724,0.013025679196129512,0.017491626349088202,0.002232973576479345,0.01935243766282099,0.000744324525493115,0.014142165984369185,0.01042054335690361,0.0148864905098623,0.013770003721622627,0.018980275400074433,0.014514328247115743,0.0026051358392259025,0.024562709341272793,0.009304056568663937,0.01637513956084853,0.0148864905098623,0.0026051358392259025,0.00446594715295869,0.017491626349088202,0.021213248976553776,0.02828433196873837,0.040565686639374765,0.037960550800148866,0.01935243766282099,0.026051358392259024,0.021213248976553776,0.03572757722366952,0.02381838481577968,0.03535541496092296,0.03609973948641608,0.029028656494231486,0.02195757350204689,0.008559732043170823,0.012281354670636397,0.022701898027540007,0.013770003721622627
CP6,0.00909090909090909,0.020404040404040404,0.02282828282828283,0.01818181818181818,0.008686868686868687,0.011717171717171718,0.020808080808080807,0.013939393939393939,0.014141414141414142,0.020606060606060607,0.0022222222222222222,0.018383838383838384,0.03313131313131313,0.021212121212121213,0.029696969696969697,0.0022222222222222222,0.006868686868686869,0.05898989898989899,0.014545454545454545,0.034545454545454546,0.040202020202020204,0.03111111111111111,0.013939393939393939,0.049494949494949494,0.03393939393939394,0.01292929292929293,0.01595959595959596,0.0008080808080808081,0.006666666666666667,0.00404040404040404,0.03090909090909091,0.01292929292929293,0.010303030303030303,0.026464646464646465,0.007474747474747475,0.014141414141414142,0.013131313131313131,0.009898989898989899,0.032929292929292926,0.013737373737373737,0.013333333333333334,0.032525252525252527,0.01797979797979798,0.006262626262626263,0.009292929292929294,0.004646464646464647,0.029696969696969697,0.020606060606060607,0.0,0.004646464646464647,0.00040404040404040404,0.010303030303030303,0.008888888888888889,0.006868686868686869,0.01292929292929293,0.014747474747474747,0.016363636363636365,0.00787878787878788,0.019393939393939394
CP2,0.01692047377326565,0.01410039481105471,0.016638465877044557,0.01748448956570784,0.014664410603496898,0.02143260011280316,0.03778905809362662,0.01833051325437112,0.04145516074450085,0.026790750141003947,0.0014100394811054709,0.023970671178793007,0.009588268471517203,0.022278623801466443,0.027918781725888325,0.0,0.007614213197969543,0.020586576424139875,0.05752961082910321,0.03581500282007896,0.01889452904681331,0.010998307952622674,0.024816694867456288,0.0194585448392555,0.03299492385786802,0.01748448956570784,0.02566271855611957,0.00338409475465313,0.007332205301748449,0.02143260011280316,0.012690355329949238,0.01353637901861252,0.022560631697687534,0.034122955442752394,0.010998307952622674,0.01015228426395939,0.024816694867456288,0.0025380710659898475,0.00874224478285392,0.01692047377326565,0.01692047377326565,0.027918781725888325,0.015228426395939087,0.020586576424139875,0.007614213197969543,0.0045121263395375075,0.010434292160180485,0.00535815002820079,0.017766497461928935,0.0045121263395375075,0.013254371122391428,0.008460236886632826,0.016638465877044557,0.012690355329949238,0.008178228990411731,0.011562323745064862,0.00535815002820079,0.009024252679075015,0.012126339537507051
Cz,0.015478761699064075,0.012778977681785457,0.01673866090712743,0.014398848092152628,0.00827933765298776,0.0091792656587473,0.021238300935925127,0.012239020878329733,0.020338372930165587,0.018178545716342694,0.00665946724262059,0.027177825773938086,0.023758099352051837,0.023218142548596114,0.020518358531317494,0.00413966882649388,0.008639308855291577,0.029697624190064796,0.02267818574514039,0.06713462922966162,0.042476601871850254,0.014578833693304536,0.01655867530597552,0.04985601151907847,0.0503959683225342,0.012778977681785457,0.023578113750899927,0.0019798416126709864,0.0016198704103671706,0.01421886249100072,0.017098632109431244,0.01907847372210223,0.01997840172786177,0.03311735061195104,0.012958963282937365,0.006299496040316775,0.022138228941684664,0.012778977681785457,0.028077753779697623,0.01169906407487401,0.011339092872570195,0.018178545716342694,0.006299496040316775,0.008639308855291577,0.009719222462203024,0.004319654427645789,0.03815694744420446,0.005039596832253419,0.004859611231101512,0.003599712023038157,0.008099352051835854,0.006839452843772498,0.008459323254139669,0.008999280057595392,0.008999280057595392,0.014938804895608351,0.009899208063354932,0.007739380849532037,0.022138228941684664
C4,0.011318381890588975,0.014881576189478097,0.021588765457975268,0.017396772165164536,0.008383986585621462,0.006916788933137707,0.016767973171242925,0.010270383567386292,0.013833577866275414,0.023684762104380634,0.00670718926849717,0.017396772165164536,0.040033535946342486,0.02012156780549151,0.02452316076294278,0.008383986585621462,0.007755187591699853,0.04024313561098302,0.01467197652483756,0.04946552085516663,0.06916788933137707,0.025780758750786,0.01530077551875917,0.05512471180046112,0.04338713058059107,0.018444770488367217,0.015929574512680778,0.0010479983232026828,0.005239991616013414,0.005449591280653951,0.023475162439740096,0.020750366799413122,0.010479983232026828,0.027667155732550828,0.007545587927059317,0.009851184238105219,0.018025571159086144,0.013833577866275414,0.031020750366799413,0.010270383567386292,0.010270383567386292,0.018654370153007756,0.009851184238105219,0.004401592957451268,0.009222385244183609,0.004191993292810731,0.03856633829385873,0.010899182561307902,0.0020959966464053656,0.004191993292810731,0.0020959966464053656,0.008383986585621462,0.005239991616013414,0.005239991616013414,0.009641584573464682,0.014881576189478097,0.011737581219870048,0.008803185914902536,0.019492768811569902
T8,0.0071860816944024205,0.01664145234493192,0.015695915279878972,0.023827534039334342,0.007564296520423601,0.01777609682299546,0.019288956127080183,0.017208774583963693,0.012291981845688351,0.03838880484114977,0.0,0.009077155824508321,0.024962178517397883,0.026285930408472012,0.02155824508320726,0.0,0.00510590015128593,0.02931164901664145,0.00680786686838124,0.014750378214826021,0.022881996974281393,0.06486384266263237,0.01115733736762481,0.025340393343419063,0.016074130105900152,0.0056732223903177,0.0170196671709531,0.0007564296520423601,0.0045385779122541605,0.010022692889561272,0.046142208774583963,0.0264750378214826,0.009455370650529501,0.014750378214826021,0.00264750378214826,0.02401664145234493,0.015128593040847202,0.0056732223903177,0.026285930408472012,0.016830559757942513,0.017208774583963693,0.031391830559757944,0.02363842662632375,0.018910741301059002,0.004916792738275341,0.0056732223903177,0.016074130105900152,0.023449319213313162,0.015317700453857792,0.0058623298033282905,0.007753403933434191,0.01739788199697428,0.01947806354009077,0.012481089258698942,0.013048411497730712,0.02931164901664145,0.015128593040847202,0.01834341906202723,0.02515128593040847
FT10,0.010231923601637109,0.008867667121418827,0.01637107776261937,0.031036834924965895,0.006480218281036835,0.008185538881309686,0.02796725784447476,0.020463847203274217,0.02694406548431105,0.022510231923601638,0.00034106412005457026,0.035811732605729875,0.016712141882673944,0.014665757162346521,0.023874488403819918,0.0,0.0006821282401091405,0.023192360163710776,0.030354706684856753,0.03137789904502047,0.023874488403819918,0.020804911323328786,0.0733287858117326,0.031036834924965895,0.032060027285129605,0.02626193724420191,0.014665757162346521,0.005115961800818554,0.008185538881309686,0.021487039563437928,0.021828103683492497,0.021145975443383355,0.015006821282401092,0.015688949522510234,0.011255115961800819,0.013642564802182811,0.021487039563437928,0.007503410641200546,0.01432469304229195,0.019781718963165076,0.019440654843110503,0.02626193724420191,0.010914051841746248,0.020804911323328786,0.003751705320600273,0.0020463847203274215,0.005457025920873124,0.013642564802182811,0.019099590723055934,0.0023874488403819918,0.015347885402455661,0.017394270122783082,0.0126193724420191,0.006480218281036835,0.0030695770804911324,0.02353342428376535,0.00034106412005457026,0.011255115961800819,0.011596180081855388
FC6,0.01460947743023038,0.013672972466754073,0.01592058437909721,0.013298370481363552,0.006742835737029406,0.006930136729724668,0.019666604233002434,0.011799962539801461,0.01573328338640195,0.014047574452144596,0.010676156583629894,0.02491103202846975,0.03708559655366173,0.02041580820378348,0.020977711181869262,0.0043079228319910096,0.005619029780857839,0.04476493725416745,0.012174564525191984,0.051695073983892115,0.0498220640569395,0.025285634013860272,0.016482487357182992,0.07847911593931448,0.04869825810076794,0.01479677842292564,0.01479677842292564,0.0007492039707810451,0.005244427795467316,0.006930136729724668,0.02884435287507024,0.015171380408316164,0.01030155459823937,0.030155459823937067,0.008615845663982019,0.0071174377224199285,0.013672972466754073,0.015358681401011426,0.03802210151713804,0.011987263532496722,0.011425360554410938,0.02060310919647874,0.009552350627458326,0.004682524817381532,0.008615845663982019,0.0029968158831241805,0.041955422363738525,0.012361865517887245,0.00018730099269526128,0.0029968158831241805,0.0005619029780857839,0.006555534744334145,0.003933320846600487,0.0029968158831241805,0.006742835737029406,0.017793594306049824,0.01011425360554411,0.0071174377224199285,0.0232253230942124
FC2,0.013383600377002827,0.013195098963242224,0.014514608859566448,0.01583411875589067,0.008294062205466541,0.00942507068803016,0.02525918944392083,0.01357210179076343,0.02186616399622997,0.018661639962299716,0.009613572101790764,0.028463713477851083,0.028086710650329878,0.02280867106503299,0.020923656927426957,0.0016965127238454288,0.008482563619227144,0.030914231856738927,0.022054665409990574,0.05353440150801131,0.03939679547596607,0.016211121583411876,0.0175306314797361,0.050329877474081054,0.06220546654099906,0.015645617342130064,0.01998114985862394,0.0007540056550424129,0.0015080113100848257,0.013006597549481622,0.020358152686145145,0.01885014137606032,0.017719132893496702,0.03694627709707823,0.011687087653157398,0.006032045240339303,0.01885014137606032,0.010367577756833177,0.02657869934024505,0.012629594721960414,0.012441093308199811,0.020169651272384542,0.006220546654099906,0.008859566446748351,0.010179076343072573,0.004524033930254477,0.03336475023562677,0.00527803958529689,0.003770028275212064,0.0033930254476908575,0.006786050895381715,0.006974552309142319,0.008294062205466541,0.006786050895381715,0.008671065032987747,0.01583411875589067,0.010367577756833177,0.007540056550424128,0.023374175306314797
F4,0.009174311926605505,0.007555315704263357,0.01672962763086886,0.023205612520237454,0.008094981111710739,0.0037776578521316784,0.023745277927684834,0.02050728548300054,0.022126281705342688,0.02914193200215866,0.0016189962223421479,0.02914193200215866,0.03939557474365893,0.011872638963842417,0.02644360496492175,0.007015650296815974,0.0037776578521316784,0.03184025903939557,0.03076092822450081,0.037776578521316787,0.04641122504047491,0.01672962763086886,0.03939557474365893,0.04101457096600108,0.042093901780895844,0.09282245008094982,0.004856988667026443,0.0248246087425796,0.017269293038316244,0.03130059363194819,0.014031300593631947,0.01672962763086886,0.005396654074473826,0.035617916891527254,0.014031300593631947,0.0021586616297895305,0.021046950890447922,0.02266594711279007,0.015650296815974095,0.019967620075553156,0.019427954668105773,0.013491635186184566,0.0,0.0,0.008634646519158122,0.0,0.011872638963842417,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.019967620075553156,0.0,0.0,0.0005396654074473826
