,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.043010752688172046,0.0,0.10752688172043011,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085,0.024822695035460994,0.0,0.0,0.0,0.0,0.10283687943262411,0.05319148936170213,0.024822695035460994,0.0,0.0,0.03546099290780142,0.0035460992907801418,0.05319148936170213,0.0,0.0,0.028368794326241134,0.04964539007092199,0.05319148936170213,0.05319148936170213,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.010638297872340425,0.02127659574468085,0.014184397163120567,0.05319148936170213,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.10283687943262411,0.028368794326241134,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.023529411764705882,0.027450980392156862,0.0,0.0,0.0,0.0,0.054901960784313725,0.058823529411764705,0.027450980392156862,0.0,0.0,0.0392156862745098,0.00784313725490196,0.06274509803921569,0.0,0.0,0.03137254901960784,0.054901960784313725,0.058823529411764705,0.06274509803921569,0.0,0.0392156862745098,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.023529411764705882,0.0196078431372549,0.058823529411764705,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0,0.050980392156862744,0.03137254901960784,0.0,0.0,0.00784313725490196,0.00784313725490196,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.03888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03888888888888889,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.016666666666666666,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.027906976744186046,0.03255813953488372,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.03255813953488372,0.0,0.0,0.046511627906976744,0.0,0.05116279069767442,0.0,0.0,0.037209302325581395,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.0,0.046511627906976744,0.0,0.05116279069767442,0.0,0.0,0.0,0.04186046511627907,0.0,0.013953488372093023,0.027906976744186046,0.0,0.05116279069767442,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.05116279069767442,0.037209302325581395,0.0,0.0,0.009302325581395349,0.009302325581395349,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207650273224043,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366120218579235,0.0,0.0,0.0,0.0,0.0273224043715847,0.08743169398907104,0.0,0.0,0.0,0.0,0.12568306010928962,0.0,0.0,0.0,0.07103825136612021,0.0,0.10382513661202186,0.0,0.04371584699453552,0.04371584699453552,0.0
Cz,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.022388059701492536,0.026119402985074626,0.0,0.0,0.011194029850746268,0.0,0.05223880597014925,0.055970149253731345,0.026119402985074626,0.0,0.0,0.03731343283582089,0.018656716417910446,0.06716417910447761,0.0,0.0,0.029850746268656716,0.05223880597014925,0.055970149253731345,0.06716417910447761,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.0,0.033582089552238806,0.0,0.011194029850746268,0.022388059701492536,0.029850746268656716,0.055970149253731345,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.048507462686567165,0.029850746268656716,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.031088082901554404,0.03626943005181347,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.03626943005181347,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.04145077720207254,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.015544041450777202,0.031088082901554404,0.0,0.046632124352331605,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.0,0.010362694300518135,0.010362694300518135,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.02390438247011952,0.027888446215139442,0.0,0.0,0.0,0.0,0.055776892430278883,0.05976095617529881,0.027888446215139442,0.0,0.0,0.0398406374501992,0.00398406374501992,0.05976095617529881,0.0,0.0,0.03187250996015936,0.055776892430278883,0.05976095617529881,0.05976095617529881,0.0,0.0398406374501992,0.0,0.04780876494023904,0.0,0.0,0.0,0.035856573705179286,0.0,0.01195219123505976,0.02390438247011952,0.01593625498007968,0.05976095617529881,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.0,0.0,0.0,0.05179282868525897,0.03187250996015936,0.0,0.0,0.00796812749003984,0.00796812749003984,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.023529411764705882,0.027450980392156862,0.0,0.0,0.0,0.0,0.054901960784313725,0.058823529411764705,0.027450980392156862,0.0,0.0,0.0392156862745098,0.00784313725490196,0.06274509803921569,0.0,0.0,0.03137254901960784,0.054901960784313725,0.058823529411764705,0.06274509803921569,0.0,0.0392156862745098,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.023529411764705882,0.0196078431372549,0.058823529411764705,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0,0.050980392156862744,0.03137254901960784,0.0,0.0,0.00784313725490196,0.00784313725490196,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.022388059701492536,0.026119402985074626,0.0,0.0,0.011194029850746268,0.0,0.05223880597014925,0.055970149253731345,0.026119402985074626,0.0,0.0,0.03731343283582089,0.018656716417910446,0.06716417910447761,0.0,0.0,0.029850746268656716,0.05223880597014925,0.055970149253731345,0.06716417910447761,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.0,0.033582089552238806,0.0,0.011194029850746268,0.022388059701492536,0.029850746268656716,0.055970149253731345,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.048507462686567165,0.029850746268656716,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.027906976744186046,0.03255813953488372,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.03255813953488372,0.0,0.0,0.046511627906976744,0.0,0.05116279069767442,0.0,0.0,0.037209302325581395,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.0,0.046511627906976744,0.0,0.05116279069767442,0.0,0.0,0.0,0.04186046511627907,0.0,0.013953488372093023,0.027906976744186046,0.0,0.05116279069767442,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.05116279069767442,0.037209302325581395,0.0,0.0,0.009302325581395349,0.009302325581395349,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.025423728813559324,0.029661016949152543,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.029661016949152543,0.0,0.0,0.0423728813559322,0.0,0.05508474576271186,0.0,0.0,0.03389830508474576,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.038135593220338986,0.0,0.012711864406779662,0.025423728813559324,0.00847457627118644,0.05508474576271186,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.05508474576271186,0.03389830508474576,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.02926829268292683,0.03414634146341464,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.03414634146341464,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.03902439024390244,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04390243902439024,0.0,0.014634146341463415,0.02926829268292683,0.0,0.04878048780487805,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.04878048780487805,0.03902439024390244,0.0,0.0,0.00975609756097561,0.00975609756097561,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.018518518518518517,0.037037037037037035,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.08,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.135,0.03,0.0,0.0,0.0,0.01,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.015,0.0,0.0,0.0,0.02,0.075,0.0,0.0,0.005,0.0,0.11,0.0,0.0,0.0,0.06,0.0,0.09,0.005,0.035,0.035,0.0
P1,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.023529411764705882,0.027450980392156862,0.0,0.0,0.0,0.0,0.054901960784313725,0.058823529411764705,0.027450980392156862,0.0,0.0,0.0392156862745098,0.00784313725490196,0.06274509803921569,0.0,0.0,0.03137254901960784,0.054901960784313725,0.058823529411764705,0.06274509803921569,0.0,0.0392156862745098,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.023529411764705882,0.0196078431372549,0.058823529411764705,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0,0.050980392156862744,0.03137254901960784,0.0,0.0,0.00784313725490196,0.00784313725490196,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.031088082901554404,0.03626943005181347,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.03626943005181347,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.04145077720207254,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.015544041450777202,0.031088082901554404,0.0,0.046632124352331605,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.0,0.010362694300518135,0.010362694300518135,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.031088082901554404,0.03626943005181347,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.03626943005181347,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.04145077720207254,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.015544041450777202,0.031088082901554404,0.0,0.046632124352331605,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.0,0.010362694300518135,0.010362694300518135,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.031088082901554404,0.03626943005181347,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.03626943005181347,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.04145077720207254,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.015544041450777202,0.031088082901554404,0.0,0.046632124352331605,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.0,0.010362694300518135,0.010362694300518135,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0
